Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_05:46:11,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.06,47.25,60.13,41.00,Apagado
24/11/2021_05:46:17,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.06,47.31,60.19,41.00,Apagado
24/11/2021_05:46:23,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.06,47.25,60.00,41.06,Prendido
24/11/2021_05:46:29,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.00,47.25,59.88,41.06,Prendido
24/11/2021_05:46:35,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.00,47.25,59.88,41.06,Prendido
24/11/2021_05:46:41,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,40.06,47.25,59.81,41.00,Prendido
24/11/2021_05:46:46,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.06,47.25,59.88,41.06,Prendido
24/11/2021_05:46:52,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.06,47.31,60.00,41.06,Prendido
24/11/2021_05:46:58,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.00,47.31,60.06,41.06,Apagado
24/11/2021_05:47:04,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.06,47.25,60.19,41.06,Apagado
24/11/2021_05:47:10,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.06,47.25,60.13,41.13,Apagado
24/11/2021_05:47:16,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,40.06,47.31,59.94,41.06,Prendido
24/11/2021_05:47:22,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,40.00,47.31,59.81,41.00,Prendido
24/11/2021_05:47:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,40.00,47.31,59.63,41.00,Prendido
24/11/2021_05:47:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.00,47.31,59.69,41.00,Prendido
24/11/2021_05:47:39,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,40.00,47.31,59.75,41.00,Prendido
24/11/2021_05:47:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.00,47.31,59.88,41.00,Prendido
24/11/2021_05:47:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.06,47.31,59.94,41.00,Prendido
24/11/2021_05:47:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.06,47.31,60.06,41.00,Apagado
24/11/2021_05:48:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.06,47.25,60.13,41.06,Apagado
24/11/2021_05:48:08,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.06,47.31,60.06,41.06,Apagado
24/11/2021_05:48:14,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.06,47.25,59.88,41.06,Prendido
24/11/2021_05:48:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.00,47.31,59.69,41.06,Prendido
24/11/2021_05:48:26,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.06,47.31,59.69,41.00,Prendido
24/11/2021_05:48:32,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.00,47.31,59.75,41.00,Prendido
24/11/2021_05:48:38,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.06,47.31,59.75,41.00,Prendido
24/11/2021_05:48:44,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.00,47.31,59.94,41.00,Prendido
24/11/2021_05:48:50,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.06,47.31,59.88,41.00,Prendido
24/11/2021_05:48:55,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.00,47.31,60.00,41.00,Prendido
24/11/2021_05:49:01,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.00,47.31,60.06,41.00,Apagado
24/11/2021_05:49:07,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.06,47.31,60.19,41.06,Apagado
24/11/2021_05:49:13,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.00,47.31,60.06,41.06,Apagado
24/11/2021_05:49:19,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.06,47.31,59.88,41.06,Prendido
24/11/2021_05:49:25,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,40.00,47.31,59.69,41.00,Prendido
24/11/2021_05:49:31,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.00,47.25,59.56,41.00,Prendido
24/11/2021_05:49:36,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,40.00,47.31,59.63,41.00,Prendido
24/11/2021_05:49:42,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,39.94,47.31,59.75,41.00,Prendido
