Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_19:00:39,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.31,59.75,49.94,Prendido
20/11/2021_19:00:45,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.38,59.75,49.94,Prendido
20/11/2021_19:00:51,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.31,59.81,49.94,Prendido
20/11/2021_19:00:57,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.38,59.94,49.94,Prendido
20/11/2021_19:01:03,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.38,59.94,49.94,Prendido
20/11/2021_19:01:09,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.38,59.94,49.88,Prendido
20/11/2021_19:01:15,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.38,60.13,49.88,Apagado
20/11/2021_19:01:20,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.38,60.19,50.00,Apagado
20/11/2021_19:01:26,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.38,60.00,50.00,Prendido
20/11/2021_19:01:32,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.38,59.81,49.94,Prendido
20/11/2021_19:01:38,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.38,59.69,49.94,Prendido
20/11/2021_19:01:44,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.38,59.63,49.94,Prendido
20/11/2021_19:01:50,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.38,59.56,49.94,Prendido
20/11/2021_19:01:56,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.38,59.69,49.94,Prendido
20/11/2021_19:02:02,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.38,59.69,49.94,Prendido
20/11/2021_19:02:07,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.38,59.75,49.94,Prendido
20/11/2021_19:02:13,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.38,59.88,49.94,Prendido
20/11/2021_19:02:19,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.38,59.94,49.94,Prendido
20/11/2021_19:02:25,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.38,60.00,49.94,Prendido
20/11/2021_19:02:31,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.38,60.06,49.94,Apagado
20/11/2021_19:02:37,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.38,60.06,50.00,Apagado
20/11/2021_19:02:43,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.38,59.94,49.94,Prendido
20/11/2021_19:02:48,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.38,59.75,49.94,Prendido
20/11/2021_19:02:54,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.06,52.44,59.75,49.94,Prendido
20/11/2021_19:03:00,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.38,59.69,49.94,Prendido
