Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_03:58:19,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.25,48.00,59.75,47.56,Prendido
21/11/2021_03:58:25,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.25,48.00,59.94,47.56,Prendido
21/11/2021_03:58:30,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.25,48.00,59.94,47.56,Prendido
21/11/2021_03:58:36,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,48.00,60.00,47.56,Prendido
21/11/2021_03:58:42,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.25,48.00,60.13,47.56,Apagado
21/11/2021_03:58:48,695,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,48.00,60.19,47.63,Apagado
21/11/2021_03:58:54,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.31,48.00,60.13,47.63,Apagado
21/11/2021_03:59:00,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.38,48.00,59.94,47.56,Prendido
21/11/2021_03:59:06,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,48.00,59.69,47.56,Prendido
21/11/2021_03:59:11,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,48.00,59.69,47.56,Prendido
21/11/2021_03:59:17,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,48.00,59.63,47.56,Prendido
21/11/2021_03:59:23,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.25,48.00,59.75,47.56,Prendido
21/11/2021_03:59:29,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,48.00,59.81,47.56,Prendido
21/11/2021_03:59:35,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.25,48.00,59.94,47.50,Prendido
21/11/2021_03:59:41,695,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.25,48.00,60.00,47.56,Prendido
21/11/2021_03:59:47,695,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,48.00,60.06,47.56,Apagado
21/11/2021_03:59:53,696,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,48.00,60.19,47.56,Apagado
21/11/2021_03:59:58,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,47.94,60.13,47.56,Apagado
21/11/2021_04:00:04,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.31,48.00,59.88,47.56,Prendido
21/11/2021_04:00:10,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,48.00,59.75,47.56,Prendido
21/11/2021_04:00:16,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,48.00,59.63,47.56,Prendido
21/11/2021_04:00:22,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.25,48.00,59.63,47.50,Prendido
21/11/2021_04:00:28,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,48.00,59.69,47.50,Prendido
21/11/2021_04:00:34,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,48.00,59.75,47.50,Prendido
21/11/2021_04:00:39,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,47.94,59.81,47.56,Prendido
21/11/2021_04:00:45,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.25,48.00,59.94,47.56,Prendido
21/11/2021_04:00:51,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.38,48.00,60.00,47.56,Prendido
21/11/2021_04:00:57,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.25,48.00,60.06,47.50,Apagado
21/11/2021_04:01:03,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.38,48.00,60.13,47.63,Apagado
21/11/2021_04:01:09,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,48.00,59.94,47.56,Prendido
21/11/2021_04:01:15,695,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,48.00,59.81,47.56,Prendido
21/11/2021_04:01:20,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,48.00,59.81,47.50,Prendido
21/11/2021_04:01:26,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,48.00,59.81,47.56,Prendido
21/11/2021_04:01:32,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.88,47.56,Prendido
21/11/2021_04:01:38,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,48.00,59.88,47.50,Prendido
21/11/2021_04:01:44,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,48.00,60.00,47.50,Prendido
21/11/2021_04:01:50,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,48.00,60.00,47.56,Prendido
21/11/2021_04:01:56,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.25,48.00,60.13,47.50,Apagado
21/11/2021_04:02:02,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,48.00,60.25,47.56,Apagado
21/11/2021_04:02:07,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,48.00,60.13,47.56,Apagado
21/11/2021_04:02:13,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,47.94,59.94,47.56,Prendido
21/11/2021_04:02:19,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,48.00,59.69,47.50,Prendido
21/11/2021_04:02:25,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,48.00,59.63,47.50,Prendido
21/11/2021_04:02:31,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.25,48.00,59.63,47.50,Prendido
21/11/2021_04:02:37,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.63,47.50,Prendido
21/11/2021_04:02:43,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,48.00,59.69,47.50,Prendido
21/11/2021_04:02:48,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,48.00,59.75,47.50,Prendido
21/11/2021_04:02:54,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.25,47.94,59.81,47.50,Prendido
21/11/2021_04:03:00,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,48.00,59.94,47.50,Prendido
21/11/2021_04:03:06,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,48.00,59.94,47.50,Prendido
21/11/2021_04:03:12,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,60.06,47.50,Apagado
21/11/2021_04:03:18,722,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,60.19,47.56,Apagado
21/11/2021_04:03:24,723,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.38,47.94,60.13,47.56,Apagado
21/11/2021_04:03:29,725,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,60.00,47.56,Prendido
21/11/2021_04:03:35,727,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,48.00,59.75,47.50,Prendido
21/11/2021_04:03:41,729,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.25,48.00,59.75,47.50,Prendido
21/11/2021_04:03:47,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.75,47.50,Prendido
21/11/2021_04:03:53,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.75,47.50,Prendido
21/11/2021_04:03:59,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,48.00,59.81,47.50,Prendido
21/11/2021_04:04:05,742,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,48.00,59.81,47.50,Prendido
21/11/2021_04:04:11,744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,48.00,60.00,47.50,Prendido
21/11/2021_04:04:16,745,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.25,48.00,60.06,47.50,Apagado
21/11/2021_04:04:22,745,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,60.06,47.56,Apagado
21/11/2021_04:04:28,745,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.38,47.94,60.00,47.56,Prendido
21/11/2021_04:04:34,745,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,48.00,59.88,47.50,Prendido
21/11/2021_04:04:40,747,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.81,47.50,Prendido
21/11/2021_04:04:46,748,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,48.00,59.81,47.50,Prendido
21/11/2021_04:04:52,750,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.81,47.50,Prendido
21/11/2021_04:04:57,751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,60.00,47.50,Prendido
21/11/2021_04:05:03,750,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,60.00,47.50,Prendido
21/11/2021_04:05:09,750,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,60.06,47.50,Apagado
21/11/2021_04:05:15,750,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.38,47.94,60.19,47.50,Apagado
21/11/2021_04:05:21,749,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,60.00,47.56,Prendido
21/11/2021_04:05:27,749,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,60.00,47.50,Prendido
21/11/2021_04:05:33,749,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,59.94,47.50,Prendido
21/11/2021_04:05:38,749,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.94,47.50,Prendido
21/11/2021_04:05:44,751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,47.94,60.00,47.50,Prendido
21/11/2021_04:05:50,752,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,60.00,47.50,Prendido
21/11/2021_04:05:56,754,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,60.06,47.50,Apagado
21/11/2021_04:06:02,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.38,47.94,60.13,47.50,Apagado
21/11/2021_04:06:08,754,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.38,47.94,60.06,47.50,Apagado
21/11/2021_04:06:14,753,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.88,47.50,Prendido
21/11/2021_04:06:20,753,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.69,47.44,Prendido
21/11/2021_04:06:25,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.63,47.50,Prendido
21/11/2021_04:06:31,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.56,47.50,Prendido
21/11/2021_04:06:37,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.63,47.50,Prendido
21/11/2021_04:06:43,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.69,47.50,Prendido
21/11/2021_04:06:49,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.75,47.50,Prendido
21/11/2021_04:06:55,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.88,47.50,Prendido
21/11/2021_04:07:01,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.88,47.44,Prendido
21/11/2021_04:07:06,753,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,60.00,47.50,Prendido
21/11/2021_04:07:12,754,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,60.06,47.50,Apagado
21/11/2021_04:07:18,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.38,47.94,60.25,47.50,Apagado
21/11/2021_04:07:24,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,60.13,47.56,Apagado
21/11/2021_04:07:30,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.38,47.94,59.94,47.50,Prendido
21/11/2021_04:07:36,759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.38,48.00,59.75,47.44,Prendido
21/11/2021_04:07:42,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.88,59.69,47.44,Prendido
21/11/2021_04:07:48,759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,59.69,47.44,Prendido
21/11/2021_04:07:53,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.75,47.50,Prendido
21/11/2021_04:07:59,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.81,47.44,Prendido
