Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_15:02:57,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.13,59.63,44.13,Prendido
21/11/2021_15:03:03,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.06,59.69,44.13,Prendido
21/11/2021_15:03:09,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.19,45.13,59.69,44.13,Prendido
21/11/2021_15:03:15,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.13,59.81,44.13,Prendido
21/11/2021_15:03:21,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.19,45.06,60.00,44.13,Prendido
21/11/2021_15:03:27,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,45.13,60.13,44.13,Apagado
21/11/2021_15:03:33,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,45.13,60.19,44.13,Apagado
21/11/2021_15:03:39,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,45.06,60.13,44.19,Apagado
21/11/2021_15:03:44,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.06,59.94,44.19,Prendido
21/11/2021_15:03:50,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.19,45.13,59.75,44.13,Prendido
21/11/2021_15:03:56,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.06,59.69,44.13,Prendido
21/11/2021_15:04:02,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.19,45.06,59.81,44.13,Prendido
21/11/2021_15:04:08,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.06,59.88,44.13,Prendido
21/11/2021_15:04:14,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.25,45.13,59.88,44.13,Prendido
21/11/2021_15:04:20,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.19,45.13,60.06,44.13,Apagado
21/11/2021_15:04:25,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.19,45.06,60.19,44.19,Apagado
21/11/2021_15:04:31,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.25,45.06,60.13,44.19,Apagado
21/11/2021_15:04:37,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.25,45.06,60.00,44.13,Prendido
21/11/2021_15:04:43,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.19,45.06,59.75,44.13,Prendido
21/11/2021_15:04:49,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.13,59.81,44.13,Prendido
21/11/2021_15:04:55,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.19,45.06,59.81,44.13,Prendido
21/11/2021_15:05:01,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.19,45.06,59.81,44.13,Prendido
21/11/2021_15:05:06,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.19,45.13,59.88,44.13,Prendido
21/11/2021_15:05:12,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,45.06,60.13,44.13,Apagado
21/11/2021_15:05:18,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,45.06,60.13,44.13,Apagado
21/11/2021_15:05:24,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.25,45.06,60.13,44.13,Apagado
21/11/2021_15:05:30,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.19,45.06,59.88,44.13,Prendido
21/11/2021_15:05:36,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.19,45.13,59.75,44.13,Prendido
