Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_07:53:14,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.81,59.75,40.13,Prendido
24/11/2021_07:53:20,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.75,59.88,40.13,Prendido
24/11/2021_07:53:26,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.25,46.75,59.88,40.13,Prendido
24/11/2021_07:53:32,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.75,60.00,40.13,Prendido
24/11/2021_07:53:38,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.75,60.13,40.13,Apagado
24/11/2021_07:53:44,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.75,60.19,40.13,Apagado
24/11/2021_07:53:50,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,60.13,40.13,Apagado
24/11/2021_07:53:55,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,59.94,40.13,Prendido
24/11/2021_07:54:01,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.75,59.69,40.13,Prendido
24/11/2021_07:54:07,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.75,59.69,40.13,Prendido
24/11/2021_07:54:13,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.75,59.69,40.13,Prendido
24/11/2021_07:54:19,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,59.81,40.13,Prendido
24/11/2021_07:54:25,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.81,59.88,40.13,Prendido
24/11/2021_07:54:31,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.75,60.00,40.13,Prendido
24/11/2021_07:54:37,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,60.06,40.13,Apagado
24/11/2021_07:54:42,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.75,60.19,40.19,Apagado
24/11/2021_07:54:48,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,60.13,40.19,Apagado
24/11/2021_07:54:54,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,60.00,40.19,Prendido
24/11/2021_07:55:00,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,59.75,40.13,Prendido
24/11/2021_07:55:06,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,59.81,40.13,Prendido
24/11/2021_07:55:12,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.25,46.75,59.88,40.13,Prendido
24/11/2021_07:55:18,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.75,59.88,40.13,Prendido
24/11/2021_07:55:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.38,46.75,60.00,40.13,Prendido
24/11/2021_07:55:29,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.25,46.75,60.06,40.13,Apagado
24/11/2021_07:55:35,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.38,46.75,60.13,40.13,Apagado
24/11/2021_07:55:41,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.69,60.00,40.13,Prendido
24/11/2021_07:55:47,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.25,46.75,59.81,40.13,Prendido
24/11/2021_07:55:53,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,59.88,40.13,Prendido
24/11/2021_07:55:59,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,59.81,40.13,Prendido
24/11/2021_07:56:04,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,59.88,40.13,Prendido
24/11/2021_07:56:10,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,60.00,40.13,Prendido
24/11/2021_07:56:16,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,60.13,40.13,Apagado
24/11/2021_07:56:22,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,60.19,40.13,Apagado
24/11/2021_07:56:28,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,60.13,40.13,Apagado
24/11/2021_07:56:34,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,60.00,40.19,Prendido
24/11/2021_07:56:40,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.25,46.81,59.88,40.13,Prendido
24/11/2021_07:56:46,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.81,59.81,40.06,Prendido
24/11/2021_07:56:51,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.75,59.81,40.13,Prendido
24/11/2021_07:56:57,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,59.81,40.13,Prendido
24/11/2021_07:57:03,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,59.94,40.13,Prendido
24/11/2021_07:57:09,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.81,60.06,40.13,Apagado
24/11/2021_07:57:15,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,60.13,40.13,Apagado
24/11/2021_07:57:21,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.38,46.75,60.13,40.13,Apagado
24/11/2021_07:57:27,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,59.88,40.13,Prendido
24/11/2021_07:57:32,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.81,59.63,40.13,Prendido
24/11/2021_07:57:38,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,59.69,40.13,Prendido
24/11/2021_07:57:44,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,59.75,40.13,Prendido
24/11/2021_07:57:50,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.81,59.75,40.13,Prendido
24/11/2021_07:57:56,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,59.94,40.13,Prendido
24/11/2021_07:58:02,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.25,46.75,59.94,40.06,Prendido
24/11/2021_07:58:08,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.25,46.75,60.13,40.13,Apagado
24/11/2021_07:58:13,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,60.19,40.19,Apagado
24/11/2021_07:58:19,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,60.06,40.13,Apagado
24/11/2021_07:58:25,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,59.88,40.13,Prendido
24/11/2021_07:58:31,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.25,46.75,59.75,40.13,Prendido
24/11/2021_07:58:37,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.81,59.69,40.13,Prendido
24/11/2021_07:58:43,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,59.69,40.13,Prendido
24/11/2021_07:58:49,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.75,59.75,40.13,Prendido
24/11/2021_07:58:55,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.75,59.81,40.13,Prendido
