Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_12:33:19,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,41.94,59.88,39.19,Prendido
25/11/2021_12:33:24,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,41.94,60.00,39.19,Prendido
25/11/2021_12:33:30,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.00,60.25,39.19,Apagado
25/11/2021_12:33:36,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,41.94,60.38,39.19,Apagado
25/11/2021_12:33:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,42.00,60.44,39.19,Apagado
25/11/2021_12:33:48,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,42.00,60.31,39.19,Apagado
25/11/2021_12:33:54,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,42.00,60.06,39.19,Apagado
25/11/2021_12:34:00,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,42.00,59.75,39.19,Prendido
25/11/2021_12:34:05,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,42.00,59.50,39.19,Prendido
25/11/2021_12:34:11,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.00,59.38,39.19,Prendido
25/11/2021_12:34:17,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,41.94,59.38,39.19,Prendido
25/11/2021_12:34:23,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.00,59.38,39.19,Prendido
25/11/2021_12:34:29,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,41.94,59.44,39.19,Prendido
25/11/2021_12:34:35,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,42.00,59.50,39.19,Prendido
25/11/2021_12:34:41,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.00,59.69,39.19,Prendido
25/11/2021_12:34:46,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.00,59.88,39.19,Prendido
25/11/2021_12:34:52,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.56,42.00,59.94,39.19,Prendido
25/11/2021_12:34:58,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.63,42.00,60.13,39.13,Apagado
25/11/2021_12:35:04,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.00,60.25,39.19,Apagado
25/11/2021_12:35:10,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.63,42.00,60.25,39.19,Apagado
25/11/2021_12:35:16,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,41.94,60.06,39.25,Apagado
25/11/2021_12:35:22,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,41.94,59.81,39.25,Prendido
25/11/2021_12:35:28,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.56,42.00,59.50,39.13,Prendido
