Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_19:49:32,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.63,52.19,59.81,49.81,Prendido
20/11/2021_19:49:38,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.63,52.19,59.94,49.81,Prendido
20/11/2021_19:49:44,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.63,52.19,59.94,49.81,Prendido
20/11/2021_19:49:50,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.63,52.19,60.00,49.81,Prendido
20/11/2021_19:49:56,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.63,52.19,60.00,49.81,Prendido
20/11/2021_19:50:02,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.63,52.19,60.06,49.81,Apagado
20/11/2021_19:50:08,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.63,52.19,60.13,49.88,Apagado
20/11/2021_19:50:14,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.63,52.19,60.06,49.88,Apagado
20/11/2021_19:50:19,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.69,52.19,59.81,49.88,Prendido
20/11/2021_19:50:25,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.63,52.19,59.63,49.81,Prendido
20/11/2021_19:50:31,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.63,52.19,59.44,49.88,Prendido
20/11/2021_19:50:37,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.63,52.19,59.38,49.81,Prendido
20/11/2021_19:50:43,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.63,52.19,59.44,49.81,Prendido
20/11/2021_19:50:49,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.63,52.19,59.44,49.81,Prendido
20/11/2021_19:50:55,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.63,52.19,59.56,49.81,Prendido
20/11/2021_19:51:00,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.63,52.13,59.56,49.88,Prendido
20/11/2021_19:51:06,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.56,52.19,59.56,49.81,Prendido
20/11/2021_19:51:12,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.63,52.19,59.75,49.81,Prendido
20/11/2021_19:51:18,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.63,52.13,59.75,49.81,Prendido
20/11/2021_19:51:24,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.63,52.19,59.75,49.81,Prendido
20/11/2021_19:51:30,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.63,52.19,59.94,49.81,Prendido
20/11/2021_19:51:36,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,48.63,52.19,59.94,49.81,Prendido
