Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_23:15:44,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.44,59.81,43.13,Prendido
26/11/2021_23:15:50,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,59.88,43.13,Prendido
26/11/2021_23:15:56,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.44,59.94,43.13,Prendido
26/11/2021_23:16:01,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,60.06,43.13,Apagado
26/11/2021_23:16:07,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.38,60.00,43.13,Prendido
26/11/2021_23:16:13,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.38,60.00,43.13,Prendido
26/11/2021_23:16:19,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,60.00,43.13,Prendido
26/11/2021_23:16:25,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,60.00,43.06,Prendido
26/11/2021_23:16:31,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.44,60.19,43.13,Apagado
26/11/2021_23:16:37,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.38,60.19,43.13,Apagado
26/11/2021_23:16:42,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.38,60.13,43.13,Apagado
26/11/2021_23:16:48,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.38,59.94,43.13,Prendido
26/11/2021_23:16:54,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.38,59.81,43.13,Prendido
26/11/2021_23:17:00,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.44,59.81,43.13,Prendido
26/11/2021_23:17:06,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,59.81,43.13,Prendido
26/11/2021_23:17:12,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.38,59.81,43.13,Prendido
26/11/2021_23:17:18,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,59.88,43.06,Prendido
26/11/2021_23:17:24,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,60.00,43.13,Prendido
26/11/2021_23:17:29,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.38,60.13,43.13,Apagado
26/11/2021_23:17:35,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.31,60.06,43.13,Apagado
26/11/2021_23:17:41,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.38,60.06,43.13,Apagado
26/11/2021_23:17:47,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.38,59.94,43.13,Prendido
26/11/2021_23:17:53,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.38,59.75,43.13,Prendido
26/11/2021_23:17:59,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.31,59.69,43.13,Prendido
26/11/2021_23:18:05,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,59.75,43.13,Prendido
26/11/2021_23:18:10,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,59.69,43.13,Prendido
26/11/2021_23:18:16,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,59.81,43.13,Prendido
26/11/2021_23:18:22,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,59.94,43.13,Prendido
26/11/2021_23:18:28,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,60.06,43.13,Apagado
26/11/2021_23:18:34,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,60.06,43.13,Apagado
26/11/2021_23:18:40,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.38,60.06,43.13,Apagado
26/11/2021_23:18:46,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.31,59.88,43.13,Prendido
26/11/2021_23:18:51,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,59.63,43.06,Prendido
26/11/2021_23:18:57,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,39.19,42.38,59.69,43.06,Prendido
26/11/2021_23:19:03,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,59.63,43.13,Prendido
26/11/2021_23:19:09,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.38,59.69,43.13,Prendido
26/11/2021_23:19:15,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,59.75,43.13,Prendido
26/11/2021_23:19:21,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,59.75,43.13,Prendido
26/11/2021_23:19:27,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,59.94,43.06,Prendido
26/11/2021_23:19:33,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,60.00,43.06,Prendido
26/11/2021_23:19:38,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,60.06,43.06,Apagado
26/11/2021_23:19:44,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.25,42.38,60.13,43.06,Apagado
26/11/2021_23:19:50,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,60.13,43.06,Apagado
26/11/2021_23:19:56,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,59.94,43.13,Prendido
26/11/2021_23:20:02,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,59.81,43.06,Prendido
26/11/2021_23:20:08,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,59.75,43.06,Prendido
26/11/2021_23:20:14,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,59.75,43.06,Prendido
26/11/2021_23:20:19,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,59.81,43.06,Prendido
26/11/2021_23:20:25,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.31,59.94,43.06,Prendido
26/11/2021_23:20:31,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.31,60.00,43.06,Prendido
26/11/2021_23:20:37,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,60.06,43.06,Apagado
26/11/2021_23:20:43,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.31,60.19,43.06,Apagado
26/11/2021_23:20:49,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.31,60.13,43.06,Apagado
26/11/2021_23:20:55,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,39.19,42.31,59.88,43.06,Prendido
26/11/2021_23:21:00,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,59.81,43.06,Prendido
26/11/2021_23:21:06,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,39.19,42.31,59.75,43.06,Prendido
26/11/2021_23:21:12,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,39.19,42.31,59.75,43.06,Prendido
26/11/2021_23:21:18,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.31,59.81,43.06,Prendido
26/11/2021_23:21:24,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,59.88,43.06,Prendido
26/11/2021_23:21:30,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.19,42.38,60.00,43.00,Prendido
