Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_08:35:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.63,48.88,60.19,42.69,Apagado
20/11/2021_08:35:17,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,60.06,42.69,Apagado
20/11/2021_08:35:23,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.81,59.88,42.69,Prendido
20/11/2021_08:35:29,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.50,48.88,59.81,42.69,Prendido
20/11/2021_08:35:35,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.88,59.75,42.69,Prendido
20/11/2021_08:35:41,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,59.81,42.63,Prendido
20/11/2021_08:35:47,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.94,42.63,Prendido
20/11/2021_08:35:53,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.81,60.00,42.69,Prendido
20/11/2021_08:35:58,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,60.06,42.63,Apagado
20/11/2021_08:36:04,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.13,42.69,Apagado
20/11/2021_08:36:10,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.63,48.81,60.19,42.69,Apagado
20/11/2021_08:36:16,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,60.00,42.69,Prendido
20/11/2021_08:36:22,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,59.88,42.63,Prendido
20/11/2021_08:36:28,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,59.81,42.63,Prendido
20/11/2021_08:36:34,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.88,59.94,42.63,Prendido
20/11/2021_08:36:39,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,60.00,42.63,Prendido
20/11/2021_08:36:45,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,60.13,42.63,Apagado
20/11/2021_08:36:51,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.63,48.88,60.19,42.69,Apagado
20/11/2021_08:36:57,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.63,48.88,60.19,42.69,Apagado
20/11/2021_08:37:03,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.00,42.69,Prendido
20/11/2021_08:37:09,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.88,59.81,42.63,Prendido
20/11/2021_08:37:15,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,59.81,42.63,Prendido
20/11/2021_08:37:20,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.88,42.63,Prendido
20/11/2021_08:37:26,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.50,48.88,59.94,42.63,Prendido
20/11/2021_08:37:32,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.88,60.06,42.69,Apagado
20/11/2021_08:37:38,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.63,48.81,60.06,42.63,Apagado
20/11/2021_08:37:44,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.06,42.63,Apagado
20/11/2021_08:37:50,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.88,59.88,42.69,Prendido
20/11/2021_08:37:56,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.88,59.75,42.69,Prendido
20/11/2021_08:38:02,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.88,59.75,42.63,Prendido
20/11/2021_08:38:07,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.88,59.75,42.69,Prendido
20/11/2021_08:38:13,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.88,59.81,42.63,Prendido
20/11/2021_08:38:19,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.50,48.88,59.88,42.63,Prendido
20/11/2021_08:38:25,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.00,42.69,Prendido
20/11/2021_08:38:31,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.63,48.88,60.19,42.63,Apagado
20/11/2021_08:38:37,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.88,60.19,42.69,Apagado
20/11/2021_08:38:43,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.88,60.19,42.63,Apagado
20/11/2021_08:38:48,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.06,42.69,Apagado
20/11/2021_08:38:54,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.00,42.69,Prendido
20/11/2021_08:39:00,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.88,59.88,42.69,Prendido
20/11/2021_08:39:06,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.88,59.75,42.63,Prendido
20/11/2021_08:39:12,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,59.81,42.63,Prendido
20/11/2021_08:39:18,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.88,59.88,42.63,Prendido
20/11/2021_08:39:24,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.88,60.06,42.63,Apagado
20/11/2021_08:39:29,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.63,48.81,60.13,42.69,Apagado
20/11/2021_08:39:35,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.63,48.81,60.06,42.63,Apagado
20/11/2021_08:39:41,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.94,42.69,Prendido
20/11/2021_08:39:47,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.75,42.63,Prendido
20/11/2021_08:39:53,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,59.75,42.63,Prendido
20/11/2021_08:39:59,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.75,42.63,Prendido
20/11/2021_08:40:05,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.88,42.63,Prendido
20/11/2021_08:40:11,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.94,42.63,Prendido
20/11/2021_08:40:16,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.00,42.63,Prendido
20/11/2021_08:40:22,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.63,48.81,60.25,42.63,Apagado
20/11/2021_08:40:28,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.63,48.81,60.25,42.63,Apagado
20/11/2021_08:40:34,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.63,48.81,60.19,42.69,Apagado
20/11/2021_08:40:40,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.63,48.81,60.13,42.69,Apagado
20/11/2021_08:40:46,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.63,48.81,60.00,42.63,Prendido
20/11/2021_08:40:52,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.81,42.63,Prendido
20/11/2021_08:40:57,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.63,48.81,59.75,42.63,Prendido
20/11/2021_08:41:03,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.75,42.63,Prendido
20/11/2021_08:41:09,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.50,48.81,59.81,42.63,Prendido
20/11/2021_08:41:15,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.88,59.88,42.63,Prendido
20/11/2021_08:41:21,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.00,42.63,Prendido
20/11/2021_08:41:27,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.00,42.63,Prendido
20/11/2021_08:41:33,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.25,42.63,Apagado
20/11/2021_08:41:38,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.38,42.63,Apagado
20/11/2021_08:41:44,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.63,48.81,60.31,42.69,Apagado
20/11/2021_08:41:50,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.19,42.69,Apagado
20/11/2021_08:41:56,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.06,42.63,Apagado
20/11/2021_08:42:02,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.88,42.69,Prendido
20/11/2021_08:42:08,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.63,48.81,59.56,42.69,Prendido
20/11/2021_08:42:14,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.56,42.63,Prendido
20/11/2021_08:42:20,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.56,42.63,Prendido
20/11/2021_08:42:25,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.88,59.69,42.63,Prendido
20/11/2021_08:42:31,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.75,42.63,Prendido
20/11/2021_08:42:37,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.88,42.69,Prendido
20/11/2021_08:42:43,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.63,48.81,60.00,42.63,Prendido
20/11/2021_08:42:49,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.06,42.69,Apagado
20/11/2021_08:42:55,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.19,42.63,Apagado
20/11/2021_08:43:01,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.25,42.63,Apagado
20/11/2021_08:43:06,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.00,42.69,Prendido
20/11/2021_08:43:12,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.88,42.63,Prendido
20/11/2021_08:43:18,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.94,42.63,Prendido
20/11/2021_08:43:24,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.63,48.81,59.94,42.63,Prendido
20/11/2021_08:43:30,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.00,42.63,Prendido
20/11/2021_08:43:36,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.06,42.63,Apagado
20/11/2021_08:43:42,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.25,42.63,Apagado
20/11/2021_08:43:47,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.13,42.63,Apagado
20/11/2021_08:43:53,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.00,42.63,Prendido
20/11/2021_08:43:59,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.88,42.63,Prendido
20/11/2021_08:44:05,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,37.56,48.88,59.81,42.63,Prendido
20/11/2021_08:44:11,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.88,42.63,Prendido
20/11/2021_08:44:17,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.94,42.63,Prendido
20/11/2021_08:44:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.00,42.63,Prendido
20/11/2021_08:44:29,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.06,42.63,Apagado
20/11/2021_08:44:34,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.63,48.81,60.19,42.63,Apagado
20/11/2021_08:44:40,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.13,42.69,Apagado
20/11/2021_08:44:46,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.63,48.81,60.00,42.63,Prendido
20/11/2021_08:44:52,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,37.56,48.88,59.88,42.63,Prendido
