Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_13:18:56,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,60.06,42.56,Apagado
23/11/2021_13:19:02,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,59.94,42.56,Prendido
23/11/2021_13:19:07,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.00,46.50,59.69,42.50,Prendido
23/11/2021_13:19:13,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,59.69,42.50,Prendido
23/11/2021_13:19:19,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,59.63,42.50,Prendido
23/11/2021_13:19:25,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.94,46.50,59.63,42.50,Prendido
23/11/2021_13:19:31,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.50,59.69,42.44,Prendido
23/11/2021_13:19:37,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.00,46.50,59.88,42.50,Prendido
23/11/2021_13:19:43,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.50,59.88,42.50,Prendido
23/11/2021_13:19:49,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.94,46.50,60.00,42.50,Prendido
23/11/2021_13:19:54,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.00,46.50,60.06,42.50,Apagado
23/11/2021_13:20:00,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,60.19,42.56,Apagado
23/11/2021_13:20:06,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,60.13,42.50,Apagado
23/11/2021_13:20:12,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,60.00,42.50,Prendido
23/11/2021_13:20:18,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.00,46.50,59.88,42.50,Prendido
23/11/2021_13:20:24,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,59.81,42.44,Prendido
23/11/2021_13:20:30,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.00,46.50,59.94,42.50,Prendido
