Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_16:57:06,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.63,59.50,54.38,Prendido
22/11/2021_16:57:12,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.63,59.38,54.38,Prendido
22/11/2021_16:57:18,875,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.63,59.38,54.38,Prendido
22/11/2021_16:57:24,941,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.63,59.38,54.38,Prendido
22/11/2021_16:57:30,989,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.63,59.44,54.38,Prendido
22/11/2021_16:57:36,1026,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.63,59.44,54.38,Prendido
22/11/2021_16:57:42,1047,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.63,59.56,54.38,Prendido
22/11/2021_16:57:47,1070,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.63,59.63,54.38,Prendido
22/11/2021_16:57:53,1122,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.94,52.69,59.56,54.38,Prendido
22/11/2021_16:57:59,1144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.94,52.63,59.69,54.38,Prendido
22/11/2021_16:58:05,1162,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.94,52.69,59.69,54.38,Prendido
22/11/2021_16:58:11,1166,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.94,52.69,59.75,54.38,Prendido
22/11/2021_16:58:17,1176,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.94,52.69,59.81,54.38,Prendido
22/11/2021_16:58:23,1189,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.94,52.69,59.88,54.38,Prendido
22/11/2021_16:58:29,1198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.69,59.88,54.38,Prendido
22/11/2021_16:58:34,1199,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.69,59.81,54.38,Prendido
22/11/2021_16:58:40,1199,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.94,52.69,59.94,54.38,Prendido
22/11/2021_16:58:46,1201,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.63,59.81,54.38,Prendido
22/11/2021_16:58:52,1205,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.94,52.69,59.88,54.38,Prendido
22/11/2021_16:58:58,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,47.00,52.69,59.94,54.38,Prendido
22/11/2021_16:59:04,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.88,52.69,60.00,54.38,Prendido
22/11/2021_16:59:10,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.94,52.69,60.06,54.38,Apagado
22/11/2021_16:59:15,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,47.00,52.69,59.94,54.44,Prendido
22/11/2021_16:59:21,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.69,59.81,54.38,Prendido
22/11/2021_16:59:27,1218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.69,59.69,54.38,Prendido
22/11/2021_16:59:33,1221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.69,59.81,54.38,Prendido
22/11/2021_16:59:39,1223,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.94,52.69,59.81,54.38,Prendido
22/11/2021_16:59:45,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.88,52.75,59.75,54.38,Prendido
22/11/2021_16:59:51,1228,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.69,59.63,54.38,Prendido
22/11/2021_16:59:57,1232,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.94,52.69,59.63,54.44,Prendido
22/11/2021_17:00:02,1240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.94,52.69,59.75,54.38,Prendido
22/11/2021_17:00:08,1245,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.94,52.69,59.81,54.38,Prendido
22/11/2021_17:00:14,1249,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.94,52.75,59.88,54.44,Prendido
22/11/2021_17:00:20,1249,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.75,59.81,54.38,Prendido
22/11/2021_17:00:26,1256,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.88,52.75,59.94,54.38,Prendido
22/11/2021_17:00:32,1259,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.75,59.94,54.38,Prendido
22/11/2021_17:00:38,1262,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.75,59.88,54.38,Prendido
22/11/2021_17:00:43,1265,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.94,52.75,59.94,54.38,Prendido
22/11/2021_17:00:49,1268,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,47.00,52.69,60.00,54.38,Prendido
22/11/2021_17:00:55,1269,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.75,60.13,54.38,Apagado
22/11/2021_17:01:01,1272,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.75,60.00,54.44,Prendido
22/11/2021_17:01:07,1272,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.94,52.75,59.94,54.38,Prendido
