Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_02:11:39,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.50,60.25,42.25,Apagado
27/11/2021_02:11:45,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.50,60.13,42.25,Apagado
27/11/2021_02:11:50,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.50,59.88,42.25,Prendido
27/11/2021_02:11:56,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.56,59.69,42.25,Prendido
27/11/2021_02:12:02,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.63,41.56,59.69,42.25,Prendido
27/11/2021_02:12:08,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.50,59.69,42.25,Prendido
27/11/2021_02:12:14,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.56,59.75,42.25,Prendido
27/11/2021_02:12:20,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.50,59.81,42.25,Prendido
27/11/2021_02:12:26,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.56,59.94,42.19,Prendido
27/11/2021_02:12:32,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.50,60.00,42.25,Prendido
27/11/2021_02:12:37,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.50,60.13,42.19,Apagado
27/11/2021_02:12:43,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.50,60.19,42.25,Apagado
27/11/2021_02:12:49,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.50,60.19,42.25,Apagado
27/11/2021_02:12:55,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.50,60.06,42.25,Apagado
27/11/2021_02:13:01,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.50,59.88,42.25,Prendido
27/11/2021_02:13:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.50,59.69,42.25,Prendido
27/11/2021_02:13:13,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.50,59.56,42.25,Prendido
27/11/2021_02:13:18,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.50,59.69,42.19,Prendido
27/11/2021_02:13:24,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.69,41.50,59.75,42.25,Prendido
27/11/2021_02:13:30,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.50,59.81,42.25,Prendido
27/11/2021_02:13:36,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.56,59.94,42.25,Prendido
27/11/2021_02:13:42,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.50,59.94,42.19,Prendido
27/11/2021_02:13:48,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.50,60.13,42.25,Apagado
27/11/2021_02:13:54,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.69,41.50,60.19,42.25,Apagado
27/11/2021_02:13:59,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.50,60.13,42.25,Apagado
27/11/2021_02:14:05,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.44,60.00,42.19,Prendido
27/11/2021_02:14:11,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.50,59.75,42.19,Prendido
27/11/2021_02:14:17,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.50,59.69,42.25,Prendido
27/11/2021_02:14:23,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.50,59.81,42.25,Prendido
27/11/2021_02:14:29,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.50,59.75,42.25,Prendido
27/11/2021_02:14:35,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.50,59.88,42.25,Prendido
27/11/2021_02:14:41,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.50,60.00,42.25,Prendido
27/11/2021_02:14:46,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.50,60.19,42.25,Apagado
27/11/2021_02:14:52,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.44,60.25,42.25,Apagado
27/11/2021_02:14:58,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.44,60.19,42.19,Apagado
27/11/2021_02:15:04,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.44,60.00,42.25,Prendido
27/11/2021_02:15:10,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.44,59.94,42.19,Prendido
27/11/2021_02:15:16,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.44,59.88,42.19,Prendido
27/11/2021_02:15:22,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.44,59.81,42.19,Prendido
27/11/2021_02:15:27,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.50,60.00,42.25,Prendido
27/11/2021_02:15:33,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.44,60.06,42.19,Apagado
27/11/2021_02:15:39,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.44,60.06,42.19,Apagado
27/11/2021_02:15:45,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.44,60.00,42.19,Prendido
27/11/2021_02:15:51,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.44,59.88,42.19,Prendido
27/11/2021_02:15:57,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.50,59.88,42.25,Prendido
27/11/2021_02:16:03,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.50,59.94,42.19,Prendido
27/11/2021_02:16:08,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.50,59.94,42.19,Prendido
27/11/2021_02:16:14,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.44,60.13,42.19,Apagado
27/11/2021_02:16:20,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.69,41.44,60.13,42.19,Apagado
27/11/2021_02:16:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.44,60.19,42.25,Apagado
27/11/2021_02:16:32,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.75,41.44,60.00,42.19,Prendido
27/11/2021_02:16:38,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.50,59.81,42.25,Prendido
27/11/2021_02:16:44,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.44,59.81,42.19,Prendido
27/11/2021_02:16:50,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.44,59.81,42.19,Prendido
27/11/2021_02:16:55,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.44,59.94,42.25,Prendido
27/11/2021_02:17:01,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.44,60.00,42.19,Prendido
27/11/2021_02:17:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.44,60.13,42.19,Apagado
27/11/2021_02:17:13,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.75,41.44,60.13,42.25,Apagado
27/11/2021_02:17:19,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.44,60.13,42.19,Apagado
27/11/2021_02:17:25,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.44,59.94,42.25,Prendido
27/11/2021_02:17:31,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.44,59.81,42.19,Prendido
27/11/2021_02:17:36,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.75,41.50,59.75,42.19,Prendido
27/11/2021_02:17:42,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.44,59.75,42.19,Prendido
27/11/2021_02:17:48,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.44,59.88,42.19,Prendido
27/11/2021_02:17:54,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.69,41.50,59.94,42.19,Prendido
