Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_03:39:36,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.88,60.13,41.75,Apagado
27/11/2021_03:39:42,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.94,41.75,Prendido
27/11/2021_03:39:48,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.75,41.75,Prendido
27/11/2021_03:39:54,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.88,59.69,41.75,Prendido
27/11/2021_03:40:00,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,40.88,59.75,41.75,Prendido
27/11/2021_03:40:05,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.69,40.88,59.88,41.69,Prendido
27/11/2021_03:40:11,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,40.88,60.00,41.69,Prendido
27/11/2021_03:40:17,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,60.13,41.75,Apagado
27/11/2021_03:40:23,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,60.13,41.75,Apagado
27/11/2021_03:40:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,60.13,41.75,Apagado
27/11/2021_03:40:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,60.00,41.75,Prendido
27/11/2021_03:40:41,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.94,59.88,41.75,Prendido
27/11/2021_03:40:47,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.75,41.75,Prendido
27/11/2021_03:40:52,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.88,59.81,41.69,Prendido
27/11/2021_03:40:58,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.94,41.75,Prendido
27/11/2021_03:41:04,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.88,59.88,41.75,Prendido
27/11/2021_03:41:10,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.88,60.00,41.69,Prendido
27/11/2021_03:41:16,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.88,60.19,41.69,Apagado
27/11/2021_03:41:22,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,60.25,41.75,Apagado
27/11/2021_03:41:28,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,60.19,41.75,Apagado
27/11/2021_03:41:33,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.88,60.06,41.75,Apagado
27/11/2021_03:41:39,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.69,40.88,59.81,41.75,Prendido
27/11/2021_03:41:45,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.88,59.69,41.69,Prendido
27/11/2021_03:41:51,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.63,41.69,Prendido
27/11/2021_03:41:57,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.88,59.69,41.69,Prendido
27/11/2021_03:42:03,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.69,40.88,59.69,41.75,Prendido
27/11/2021_03:42:09,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.88,59.81,41.69,Prendido
27/11/2021_03:42:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.94,41.75,Prendido
27/11/2021_03:42:20,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.88,60.06,41.69,Apagado
27/11/2021_03:42:26,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,60.13,41.75,Apagado
27/11/2021_03:42:32,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,60.00,41.69,Prendido
27/11/2021_03:42:38,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.88,41.69,Prendido
27/11/2021_03:42:44,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.94,41.75,Prendido
27/11/2021_03:42:50,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.88,60.00,41.69,Prendido
27/11/2021_03:42:56,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,60.00,41.69,Prendido
27/11/2021_03:43:01,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,60.19,41.75,Apagado
27/11/2021_03:43:07,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.88,60.25,41.75,Apagado
27/11/2021_03:43:13,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,60.13,41.75,Apagado
27/11/2021_03:43:19,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.81,60.06,41.75,Apagado
27/11/2021_03:43:25,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.81,41.75,Prendido
27/11/2021_03:43:31,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.69,41.69,Prendido
27/11/2021_03:43:37,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.56,41.69,Prendido
27/11/2021_03:43:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.69,40.81,59.69,41.75,Prendido
27/11/2021_03:43:48,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.69,41.69,Prendido
27/11/2021_03:43:54,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,40.81,59.75,41.69,Prendido
27/11/2021_03:44:00,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.81,59.88,41.69,Prendido
27/11/2021_03:44:06,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.94,41.69,Prendido
27/11/2021_03:44:12,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.81,60.06,41.69,Apagado
27/11/2021_03:44:18,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.81,60.13,41.75,Apagado
27/11/2021_03:44:23,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.81,60.13,41.69,Apagado
27/11/2021_03:44:29,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.94,41.75,Prendido
27/11/2021_03:44:35,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.81,41.69,Prendido
27/11/2021_03:44:41,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.81,41.69,Prendido
27/11/2021_03:44:47,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,40.88,59.88,41.69,Prendido
27/11/2021_03:44:53,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.88,41.69,Prendido
27/11/2021_03:44:59,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,60.00,41.69,Prendido
27/11/2021_03:45:05,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,60.06,41.69,Apagado
27/11/2021_03:45:10,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.81,60.13,41.75,Apagado
27/11/2021_03:45:16,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,60.06,41.75,Apagado
27/11/2021_03:45:22,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,60.00,41.69,Prendido
27/11/2021_03:45:28,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.81,41.69,Prendido
