Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_18:08:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,44.94,59.94,43.75,Prendido
21/11/2021_18:08:46,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,44.94,60.13,43.75,Apagado
21/11/2021_18:08:52,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,44.94,60.25,43.81,Apagado
21/11/2021_18:08:57,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.31,44.94,60.31,43.81,Apagado
21/11/2021_18:09:03,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,44.94,60.19,43.81,Apagado
21/11/2021_18:09:09,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.31,44.94,60.06,43.81,Apagado
21/11/2021_18:09:15,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,44.94,59.81,43.81,Prendido
21/11/2021_18:09:21,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,44.94,59.56,43.75,Prendido
21/11/2021_18:09:27,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,44.94,59.50,43.75,Prendido
21/11/2021_18:09:33,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,44.94,59.44,43.75,Prendido
21/11/2021_18:09:39,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,44.94,59.56,43.81,Prendido
21/11/2021_18:09:44,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.31,44.94,59.63,43.75,Prendido
21/11/2021_18:09:50,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,44.94,59.88,43.75,Prendido
21/11/2021_18:09:56,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,44.94,60.00,43.75,Prendido
21/11/2021_18:10:02,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.25,44.94,60.13,43.75,Apagado
21/11/2021_18:10:08,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.31,44.94,60.38,43.81,Apagado
