Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_09:56:56,640,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.25,42.19,59.81,39.13,Prendido
25/11/2021_09:57:02,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.19,42.13,59.88,39.06,Prendido
25/11/2021_09:57:08,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.25,42.13,59.94,39.06,Prendido
25/11/2021_09:57:14,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.25,42.13,60.00,39.13,Prendido
25/11/2021_09:57:20,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.25,42.13,60.13,39.13,Apagado
25/11/2021_09:57:26,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.25,42.13,60.19,39.13,Apagado
25/11/2021_09:57:31,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.25,42.13,60.13,39.13,Apagado
25/11/2021_09:57:37,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.25,42.13,60.00,39.13,Prendido
25/11/2021_09:57:43,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.19,59.94,39.13,Prendido
25/11/2021_09:57:49,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.25,42.19,59.81,39.13,Prendido
25/11/2021_09:57:55,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.13,59.81,39.13,Prendido
25/11/2021_09:58:01,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.13,59.94,39.13,Prendido
25/11/2021_09:58:07,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.25,42.13,60.06,39.13,Apagado
25/11/2021_09:58:12,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.13,60.19,39.13,Apagado
25/11/2021_09:58:18,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.25,42.13,60.19,39.13,Apagado
25/11/2021_09:58:24,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.13,60.00,39.13,Prendido
25/11/2021_09:58:30,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.13,59.88,39.13,Prendido
25/11/2021_09:58:36,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.25,42.13,59.81,39.13,Prendido
25/11/2021_09:58:42,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.25,42.13,59.94,39.06,Prendido
25/11/2021_09:58:48,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.25,42.19,60.00,39.06,Prendido
25/11/2021_09:58:54,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.25,42.19,60.06,39.13,Apagado
25/11/2021_09:58:59,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.13,60.00,39.13,Prendido
25/11/2021_09:59:05,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.19,60.00,39.06,Prendido
25/11/2021_09:59:11,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.25,42.13,60.06,39.06,Apagado
25/11/2021_09:59:17,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.13,60.13,39.13,Apagado
25/11/2021_09:59:23,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.25,42.19,60.00,39.13,Prendido
25/11/2021_09:59:29,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.25,42.19,59.88,39.13,Prendido
25/11/2021_09:59:35,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.13,59.88,39.06,Prendido
25/11/2021_09:59:40,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.25,42.19,59.88,39.06,Prendido
25/11/2021_09:59:46,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.19,59.94,39.13,Prendido
25/11/2021_09:59:52,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.13,60.13,39.06,Apagado
25/11/2021_09:59:58,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.13,60.13,39.13,Apagado
25/11/2021_10:00:04,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,60.06,39.06,Apagado
25/11/2021_10:00:10,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.13,60.00,39.06,Prendido
25/11/2021_10:00:16,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.13,59.81,39.06,Prendido
25/11/2021_10:00:22,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.31,42.19,59.75,39.06,Prendido
25/11/2021_10:00:27,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,59.75,39.06,Prendido
25/11/2021_10:00:33,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.19,59.81,39.06,Prendido
25/11/2021_10:00:39,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.19,60.00,39.06,Prendido
25/11/2021_10:00:45,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.13,60.19,39.06,Apagado
25/11/2021_10:00:51,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.19,60.19,39.13,Apagado
25/11/2021_10:00:57,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.13,60.13,39.06,Apagado
25/11/2021_10:01:03,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.19,60.06,39.13,Apagado
25/11/2021_10:01:08,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,59.81,39.13,Prendido
25/11/2021_10:01:14,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.19,59.63,39.06,Prendido
25/11/2021_10:01:20,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,59.56,39.06,Prendido
25/11/2021_10:01:26,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,59.44,39.06,Prendido
25/11/2021_10:01:32,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,59.44,39.06,Prendido
25/11/2021_10:01:38,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.19,59.50,39.13,Prendido
25/11/2021_10:01:44,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,59.69,39.13,Prendido
25/11/2021_10:01:49,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.13,59.81,39.13,Prendido
25/11/2021_10:01:55,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.19,59.88,39.13,Prendido
25/11/2021_10:02:01,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.19,59.94,39.13,Prendido
25/11/2021_10:02:07,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.19,60.00,39.13,Prendido
25/11/2021_10:02:13,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,60.06,39.13,Apagado
25/11/2021_10:02:19,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,60.19,39.06,Apagado
25/11/2021_10:02:25,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,60.19,39.13,Apagado
25/11/2021_10:02:31,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,59.94,39.13,Prendido
25/11/2021_10:02:36,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,59.81,39.13,Prendido
25/11/2021_10:02:42,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.19,59.81,39.06,Prendido
25/11/2021_10:02:48,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,59.75,39.13,Prendido
25/11/2021_10:02:54,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,59.81,39.13,Prendido
25/11/2021_10:03:00,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.25,42.19,59.88,39.06,Prendido
25/11/2021_10:03:06,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.25,42.19,60.00,39.06,Prendido
25/11/2021_10:03:12,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,60.06,39.06,Apagado
25/11/2021_10:03:17,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,60.19,39.13,Apagado
25/11/2021_10:03:23,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,60.06,39.13,Apagado
25/11/2021_10:03:29,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,60.00,39.13,Prendido
25/11/2021_10:03:35,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,59.75,39.13,Prendido
25/11/2021_10:03:41,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,59.75,39.13,Prendido
25/11/2021_10:03:47,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,59.75,39.13,Prendido
25/11/2021_10:03:53,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,59.81,39.06,Prendido
25/11/2021_10:03:59,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,59.94,39.06,Prendido
25/11/2021_10:04:04,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,60.13,39.06,Apagado
25/11/2021_10:04:10,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,60.25,39.13,Apagado
25/11/2021_10:04:16,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,60.19,39.13,Apagado
25/11/2021_10:04:22,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,60.00,39.13,Prendido
25/11/2021_10:04:28,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.25,59.88,39.06,Prendido
25/11/2021_10:04:34,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.25,59.88,39.13,Prendido
25/11/2021_10:04:40,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.25,42.19,60.00,39.13,Prendido
25/11/2021_10:04:45,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,60.00,39.13,Prendido
25/11/2021_10:04:51,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,60.06,39.13,Apagado
25/11/2021_10:04:57,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,60.06,39.13,Apagado
25/11/2021_10:05:03,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,60.00,39.13,Prendido
25/11/2021_10:05:09,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.31,42.19,59.94,39.13,Prendido
25/11/2021_10:05:15,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.25,59.88,39.13,Prendido
25/11/2021_10:05:21,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,60.00,39.13,Prendido
25/11/2021_10:05:26,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,60.06,39.06,Apagado
25/11/2021_10:05:32,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,60.06,39.13,Apagado
25/11/2021_10:05:38,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.25,60.00,39.13,Prendido
25/11/2021_10:05:44,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.25,59.81,39.13,Prendido
25/11/2021_10:05:50,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,59.75,39.06,Prendido
25/11/2021_10:05:56,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,59.81,39.06,Prendido
25/11/2021_10:06:02,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.25,59.81,39.06,Prendido
25/11/2021_10:06:08,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.25,60.00,39.13,Prendido
25/11/2021_10:06:13,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,60.19,39.06,Apagado
25/11/2021_10:06:19,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,60.25,39.13,Apagado
25/11/2021_10:06:25,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,60.19,39.13,Apagado
25/11/2021_10:06:31,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.38,42.19,60.06,39.13,Apagado
25/11/2021_10:06:37,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,59.81,39.13,Prendido
