Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_16:15:28,825,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,38.81,42.13,59.63,41.75,Prendido
26/11/2021_16:15:34,825,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,38.81,42.13,59.63,41.75,Prendido
26/11/2021_16:15:39,823,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,38.88,42.19,59.63,41.75,Prendido
26/11/2021_16:15:45,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,38.88,42.19,59.63,41.81,Prendido
26/11/2021_16:15:51,822,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,38.81,42.19,59.56,41.81,Prendido
26/11/2021_16:15:57,823,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,38.88,42.19,59.63,41.81,Prendido
26/11/2021_16:16:03,824,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,38.94,42.25,59.63,41.88,Prendido
26/11/2021_16:16:09,822,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,38.94,42.25,59.63,41.88,Prendido
26/11/2021_16:16:15,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,38.94,42.31,59.69,41.88,Prendido
26/11/2021_16:16:20,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,39.00,42.31,59.69,41.88,Prendido
26/11/2021_16:16:26,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,38.94,42.31,59.81,41.88,Prendido
26/11/2021_16:16:32,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,39.00,42.31,59.69,41.88,Prendido
26/11/2021_16:16:38,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,39.00,42.38,59.75,41.94,Prendido
