Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_04:41:17,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,52.13,49.31,59.75,52.63,Prendido
26/11/2021_04:41:23,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,52.13,49.31,59.75,52.63,Prendido
26/11/2021_04:41:29,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,52.13,49.31,59.75,52.63,Prendido
26/11/2021_04:41:35,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,52.13,49.31,59.81,52.63,Prendido
26/11/2021_04:41:41,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,52.13,49.31,59.88,52.63,Prendido
26/11/2021_04:41:47,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,52.13,49.31,59.81,52.63,Prendido
26/11/2021_04:41:53,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,52.13,49.31,59.88,52.63,Prendido
26/11/2021_04:41:58,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,52.13,49.31,60.00,52.56,Prendido
26/11/2021_04:42:04,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,52.13,49.31,60.06,52.63,Apagado
26/11/2021_04:42:10,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,52.19,49.31,60.06,52.63,Apagado
26/11/2021_04:42:16,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,52.13,49.31,59.88,52.63,Prendido
26/11/2021_04:42:22,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,52.13,49.31,59.63,52.63,Prendido
26/11/2021_04:42:28,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,52.13,49.31,59.56,52.56,Prendido
26/11/2021_04:42:34,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,52.13,49.31,59.50,52.56,Prendido
26/11/2021_04:42:40,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,52.13,49.31,59.56,52.63,Prendido
26/11/2021_04:42:45,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,52.13,49.31,59.56,52.56,Prendido
26/11/2021_04:42:51,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,52.13,49.31,59.50,52.56,Prendido
26/11/2021_04:42:57,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,52.13,49.25,59.63,52.56,Prendido
26/11/2021_04:43:03,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,52.13,49.31,59.69,52.56,Prendido
26/11/2021_04:43:09,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,52.13,49.31,59.75,52.56,Prendido
26/11/2021_04:43:15,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,52.13,49.31,59.69,52.56,Prendido
26/11/2021_04:43:21,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,52.13,49.31,59.69,52.56,Prendido
26/11/2021_04:43:26,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,52.06,49.31,59.63,52.50,Prendido
26/11/2021_04:43:32,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,52.13,49.31,59.69,52.56,Prendido
26/11/2021_04:43:38,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,52.13,49.25,59.75,52.50,Prendido
26/11/2021_04:43:44,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,52.13,49.31,59.69,52.56,Prendido
26/11/2021_04:43:50,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,52.13,49.31,59.81,52.50,Prendido
26/11/2021_04:43:56,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,52.13,49.25,59.88,52.50,Prendido
26/11/2021_04:44:02,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,52.13,49.31,59.88,52.56,Prendido
26/11/2021_04:44:08,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,52.06,49.31,59.88,52.50,Prendido
26/11/2021_04:44:13,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,52.13,49.25,59.75,52.50,Prendido
