Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_21:40:37,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.94,51.19,Prendido
22/11/2021_21:40:43,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,53.38,60.00,51.19,Prendido
22/11/2021_21:40:48,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,60.06,51.19,Apagado
22/11/2021_21:40:54,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,53.38,60.06,51.25,Apagado
22/11/2021_21:41:00,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,53.38,59.94,51.19,Prendido
22/11/2021_21:41:06,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.19,53.38,59.69,51.19,Prendido
22/11/2021_21:41:12,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.56,51.19,Prendido
22/11/2021_21:41:18,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.56,51.19,Prendido
22/11/2021_21:41:24,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.50,51.13,Prendido
22/11/2021_21:41:30,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.19,53.38,59.50,51.19,Prendido
22/11/2021_21:41:35,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.56,51.19,Prendido
22/11/2021_21:41:41,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.31,59.69,51.19,Prendido
22/11/2021_21:41:47,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.56,51.19,Prendido
22/11/2021_21:41:53,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,53.38,59.63,51.19,Prendido
22/11/2021_21:41:59,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.19,53.38,59.75,51.19,Prendido
22/11/2021_21:42:05,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.13,53.38,59.75,51.19,Prendido
