Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_23:08:50,1515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.44,50.44,59.63,54.38,Prendido
25/11/2021_23:08:56,1514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.50,59.81,54.38,Prendido
25/11/2021_23:09:02,1514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.50,59.81,54.38,Prendido
25/11/2021_23:09:07,1514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.44,59.69,54.31,Prendido
25/11/2021_23:09:13,1514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.44,59.81,54.38,Prendido
25/11/2021_23:09:19,1514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.44,59.81,54.38,Prendido
25/11/2021_23:09:25,1511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.38,50.44,59.81,54.38,Prendido
25/11/2021_23:09:31,1510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.44,50.50,60.00,54.38,Prendido
25/11/2021_23:09:37,1507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.44,50.50,59.94,54.38,Prendido
25/11/2021_23:09:43,1507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.44,50.44,60.00,54.31,Prendido
25/11/2021_23:09:49,1507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.44,60.06,54.38,Apagado
25/11/2021_23:09:54,1510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.44,60.06,54.38,Apagado
25/11/2021_23:10:00,1515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.44,59.88,54.38,Prendido
25/11/2021_23:10:06,1518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.50,59.56,54.31,Prendido
25/11/2021_23:10:12,1518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,53.38,50.44,59.56,54.38,Prendido
25/11/2021_23:10:18,1517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.44,59.44,54.38,Prendido
25/11/2021_23:10:24,1517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.50,59.44,54.31,Prendido
25/11/2021_23:10:30,1515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.50,59.50,54.31,Prendido
25/11/2021_23:10:35,1515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.44,59.50,54.31,Prendido
25/11/2021_23:10:41,1519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.50,59.50,54.38,Prendido
25/11/2021_23:10:47,1518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.44,59.56,54.38,Prendido
25/11/2021_23:10:53,1518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.50,59.50,54.38,Prendido
25/11/2021_23:10:59,1520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.50,59.56,54.31,Prendido
25/11/2021_23:11:05,1520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.44,59.56,54.38,Prendido
25/11/2021_23:11:11,1521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.44,59.56,54.31,Prendido
25/11/2021_23:11:17,1525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.31,50.50,59.63,54.38,Prendido
25/11/2021_23:11:22,1529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.50,59.69,54.38,Prendido
25/11/2021_23:11:28,1532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.44,59.75,54.31,Prendido
25/11/2021_23:11:34,1535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.44,59.75,54.38,Prendido
25/11/2021_23:11:40,1542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.44,59.81,54.38,Prendido
25/11/2021_23:11:46,1543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.44,59.75,54.31,Prendido
25/11/2021_23:11:52,1547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,53.38,50.44,59.81,54.38,Prendido
