Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_08:58:07,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.06,41.81,Apagado
22/11/2021_08:58:13,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.25,60.25,41.81,Apagado
22/11/2021_08:58:18,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.88,42.25,60.25,41.81,Apagado
22/11/2021_08:58:24,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.88,42.25,60.00,41.81,Prendido
22/11/2021_08:58:30,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.81,42.25,60.00,41.75,Prendido
22/11/2021_08:58:36,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.88,42.25,59.94,41.75,Prendido
22/11/2021_08:58:42,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.88,42.25,60.00,41.81,Prendido
22/11/2021_08:58:48,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.19,60.13,41.81,Apagado
22/11/2021_08:58:54,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.88,42.25,60.25,41.81,Apagado
22/11/2021_08:58:59,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.88,42.19,60.19,41.81,Apagado
22/11/2021_08:59:05,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.88,42.19,60.06,41.81,Apagado
22/11/2021_08:59:11,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.88,42.19,59.94,41.81,Prendido
22/11/2021_08:59:17,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.88,42.19,59.75,41.81,Prendido
22/11/2021_08:59:23,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.81,42.25,59.63,41.81,Prendido
22/11/2021_08:59:29,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.19,59.63,41.81,Prendido
22/11/2021_08:59:35,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,59.81,41.75,Prendido
22/11/2021_08:59:40,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.88,42.25,59.94,41.75,Prendido
22/11/2021_08:59:46,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.88,42.19,60.00,41.81,Prendido
22/11/2021_08:59:52,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.19,60.19,41.81,Apagado
22/11/2021_08:59:58,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.88,42.19,60.25,41.81,Apagado
22/11/2021_09:00:04,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.88,42.19,60.25,41.81,Apagado
22/11/2021_09:00:10,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.88,42.19,60.19,41.81,Apagado
22/11/2021_09:00:16,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.88,42.19,60.00,41.81,Prendido
22/11/2021_09:00:22,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.81,42.19,59.81,41.75,Prendido
