Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_22:58:49,1746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.50,53.00,59.75,50.06,Prendido
22/11/2021_22:58:55,1749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.44,53.00,59.75,50.13,Prendido
22/11/2021_22:59:01,1756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.44,53.00,59.81,50.06,Prendido
22/11/2021_22:59:06,1760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.44,53.00,59.75,50.13,Prendido
22/11/2021_22:59:12,1764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.44,53.00,59.81,50.13,Prendido
22/11/2021_22:59:18,1767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.44,53.00,59.94,50.13,Prendido
22/11/2021_22:59:24,1765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,53.00,59.94,50.13,Prendido
22/11/2021_22:59:30,1765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.44,53.00,60.06,50.13,Apagado
22/11/2021_22:59:36,1768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.44,52.94,60.00,50.13,Prendido
22/11/2021_22:59:42,1768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.44,53.00,59.88,50.13,Prendido
22/11/2021_22:59:48,1769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.44,53.00,59.81,50.13,Prendido
22/11/2021_22:59:53,1770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.44,53.00,59.81,50.06,Prendido
22/11/2021_22:59:59,1770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,53.00,59.88,50.13,Prendido
22/11/2021_23:00:05,1774,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,53.00,59.88,50.13,Prendido
22/11/2021_23:00:11,1776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,53.00,59.88,50.13,Prendido
22/11/2021_23:00:17,1776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,53.00,59.88,50.13,Prendido
22/11/2021_23:00:23,1776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,53.00,59.88,50.13,Prendido
22/11/2021_23:00:29,1777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,53.00,59.81,50.06,Prendido
22/11/2021_23:00:34,1778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.31,53.00,59.81,50.13,Prendido
22/11/2021_23:00:40,1778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.31,53.00,59.81,50.13,Prendido
22/11/2021_23:00:46,1780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,53.00,59.81,50.13,Prendido
22/11/2021_23:00:52,1780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,53.00,59.94,50.06,Prendido
22/11/2021_23:00:58,1785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.31,53.00,59.88,50.13,Prendido
22/11/2021_23:01:04,1781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.31,53.00,59.94,50.06,Prendido
22/11/2021_23:01:10,1776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.31,53.00,60.06,50.13,Apagado
22/11/2021_23:01:15,1766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.38,53.00,60.06,50.13,Apagado
22/11/2021_23:01:21,1759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,53.00,59.94,50.13,Prendido
22/11/2021_23:01:27,1745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.31,53.00,59.75,50.13,Prendido
22/11/2021_23:01:33,1736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.31,53.00,59.63,50.13,Prendido
22/11/2021_23:01:39,1732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.31,53.00,59.63,50.13,Prendido
22/11/2021_23:01:45,1728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.31,53.06,59.63,50.13,Prendido
22/11/2021_23:01:51,1719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.31,53.00,59.63,50.13,Prendido
22/11/2021_23:01:57,1707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.31,53.06,59.56,50.06,Prendido
22/11/2021_23:02:02,1685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.25,53.00,59.56,50.13,Prendido
22/11/2021_23:02:08,1679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.31,53.06,59.56,50.13,Prendido
22/11/2021_23:02:14,1672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.31,53.00,59.63,50.06,Prendido
