Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_07:30:08,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,59.88,41.50,Prendido
22/11/2021_07:30:14,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.31,59.94,41.50,Prendido
22/11/2021_07:30:20,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,60.13,41.50,Apagado
22/11/2021_07:30:26,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.44,42.38,60.25,41.56,Apagado
22/11/2021_07:30:32,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,60.19,41.50,Apagado
22/11/2021_07:30:38,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,60.06,41.56,Apagado
22/11/2021_07:30:43,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.44,42.31,60.00,41.56,Prendido
22/11/2021_07:30:49,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,59.81,41.50,Prendido
22/11/2021_07:30:55,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,59.75,41.50,Prendido
22/11/2021_07:31:01,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.31,59.69,41.50,Prendido
22/11/2021_07:31:07,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.38,59.81,41.50,Prendido
22/11/2021_07:31:13,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,59.88,41.50,Prendido
22/11/2021_07:31:19,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.31,60.00,41.44,Prendido
22/11/2021_07:31:25,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.31,60.19,41.50,Apagado
22/11/2021_07:31:30,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.31,60.31,41.56,Apagado
22/11/2021_07:31:36,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.38,42.38,60.25,41.50,Apagado
22/11/2021_07:31:42,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.31,60.13,41.56,Apagado
22/11/2021_07:31:48,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,60.00,41.56,Prendido
22/11/2021_07:31:54,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,59.88,41.50,Prendido
22/11/2021_07:32:00,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,59.75,41.50,Prendido
22/11/2021_07:32:06,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.38,42.38,59.88,41.50,Prendido
22/11/2021_07:32:11,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,59.94,41.50,Prendido
22/11/2021_07:32:17,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,60.06,41.50,Apagado
22/11/2021_07:32:23,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.38,42.38,60.13,41.50,Apagado
22/11/2021_07:32:29,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,60.13,41.56,Apagado
22/11/2021_07:32:35,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,60.00,41.56,Prendido
22/11/2021_07:32:41,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,59.81,41.50,Prendido
22/11/2021_07:32:47,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,59.88,41.50,Prendido
22/11/2021_07:32:53,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,59.88,41.50,Prendido
22/11/2021_07:32:58,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,60.00,41.50,Prendido
22/11/2021_07:33:04,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,60.13,41.50,Apagado
22/11/2021_07:33:10,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,60.25,41.56,Apagado
22/11/2021_07:33:16,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.44,42.31,60.19,41.50,Apagado
22/11/2021_07:33:22,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,60.06,41.50,Apagado
22/11/2021_07:33:28,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.44,42.38,59.94,41.50,Prendido
22/11/2021_07:33:34,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.38,42.38,59.63,41.50,Prendido
22/11/2021_07:33:39,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,59.69,41.50,Prendido
22/11/2021_07:33:45,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,59.69,41.50,Prendido
22/11/2021_07:33:51,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,59.75,41.50,Prendido
22/11/2021_07:33:57,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,60.00,41.50,Prendido
22/11/2021_07:34:03,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,60.00,41.50,Prendido
22/11/2021_07:34:09,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,60.19,41.50,Apagado
22/11/2021_07:34:15,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.31,60.31,41.56,Apagado
22/11/2021_07:34:20,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.38,41.50,Apagado
22/11/2021_07:34:26,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,60.19,41.56,Apagado
22/11/2021_07:34:32,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.06,41.56,Apagado
22/11/2021_07:34:38,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.38,42.31,59.88,41.50,Prendido
22/11/2021_07:34:44,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,59.69,41.50,Prendido
22/11/2021_07:34:50,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,59.69,41.50,Prendido
22/11/2021_07:34:56,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.31,59.63,41.56,Prendido
22/11/2021_07:35:02,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,59.75,41.50,Prendido
22/11/2021_07:35:07,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.88,41.50,Prendido
22/11/2021_07:35:13,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,60.00,41.50,Prendido
22/11/2021_07:35:19,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,60.19,41.50,Apagado
22/11/2021_07:35:25,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.44,42.31,60.25,41.56,Apagado
22/11/2021_07:35:31,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.44,42.31,60.25,41.50,Apagado
22/11/2021_07:35:37,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.31,60.06,41.56,Apagado
22/11/2021_07:35:43,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.44,42.38,59.94,41.56,Prendido
22/11/2021_07:35:48,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,59.75,41.50,Prendido
22/11/2021_07:35:54,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,59.69,41.50,Prendido
22/11/2021_07:36:00,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.31,59.81,41.56,Prendido
22/11/2021_07:36:06,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,59.88,41.50,Prendido
22/11/2021_07:36:12,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,59.94,41.50,Prendido
22/11/2021_07:36:18,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,60.13,41.50,Apagado
22/11/2021_07:36:24,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,60.19,41.56,Apagado
22/11/2021_07:36:30,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.31,60.19,41.56,Apagado
22/11/2021_07:36:35,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,60.00,41.50,Prendido
22/11/2021_07:36:41,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.88,41.50,Prendido
22/11/2021_07:36:47,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,59.94,41.50,Prendido
22/11/2021_07:36:53,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,60.00,41.50,Prendido
22/11/2021_07:36:59,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,60.06,41.56,Apagado
22/11/2021_07:37:05,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.19,41.50,Apagado
22/11/2021_07:37:11,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.13,41.50,Apagado
22/11/2021_07:37:16,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.00,41.56,Prendido
22/11/2021_07:37:22,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.75,41.50,Prendido
22/11/2021_07:37:28,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.75,41.50,Prendido
22/11/2021_07:37:34,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.31,59.94,41.50,Prendido
22/11/2021_07:37:40,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,59.94,41.50,Prendido
22/11/2021_07:37:46,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.31,60.00,41.50,Prendido
22/11/2021_07:37:52,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.38,42.38,60.25,41.50,Apagado
22/11/2021_07:37:57,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.31,41.50,Apagado
22/11/2021_07:38:03,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.31,41.56,Apagado
22/11/2021_07:38:09,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.44,42.31,60.19,41.56,Apagado
22/11/2021_07:38:15,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,60.00,41.56,Prendido
22/11/2021_07:38:21,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,59.94,41.50,Prendido
22/11/2021_07:38:27,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,59.94,41.50,Prendido
22/11/2021_07:38:33,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,59.81,41.50,Prendido
22/11/2021_07:38:39,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.94,41.50,Prendido
22/11/2021_07:38:44,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.00,41.50,Prendido
22/11/2021_07:38:50,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,60.13,41.56,Apagado
22/11/2021_07:38:56,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.31,41.56,Apagado
22/11/2021_07:39:02,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,60.31,41.56,Apagado
22/11/2021_07:39:08,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.38,60.06,41.50,Apagado
22/11/2021_07:39:14,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.00,41.56,Prendido
22/11/2021_07:39:20,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.88,41.50,Prendido
22/11/2021_07:39:25,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.31,59.81,41.50,Prendido
22/11/2021_07:39:31,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.88,41.50,Prendido
