Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_03:29:50,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,59.94,41.75,Prendido
27/11/2021_03:29:56,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,60.00,41.75,Prendido
27/11/2021_03:30:02,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,60.06,41.75,Apagado
27/11/2021_03:30:07,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,60.06,41.75,Apagado
27/11/2021_03:30:13,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,60.06,41.75,Apagado
27/11/2021_03:30:19,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,59.94,41.81,Prendido
27/11/2021_03:30:25,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,59.75,41.69,Prendido
27/11/2021_03:30:31,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,59.69,41.75,Prendido
27/11/2021_03:30:37,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.94,59.81,41.75,Prendido
27/11/2021_03:30:43,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.69,40.94,59.81,41.75,Prendido
27/11/2021_03:30:48,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.88,59.94,41.75,Prendido
27/11/2021_03:30:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,60.06,41.75,Apagado
27/11/2021_03:31:00,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,40.94,60.06,41.81,Apagado
27/11/2021_03:31:06,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,60.00,41.75,Prendido
27/11/2021_03:31:12,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,59.88,41.75,Prendido
27/11/2021_03:31:18,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,59.88,41.75,Prendido
27/11/2021_03:31:24,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,59.94,41.75,Prendido
27/11/2021_03:31:29,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,60.00,41.75,Prendido
27/11/2021_03:31:35,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,60.00,41.75,Prendido
27/11/2021_03:31:41,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,60.19,41.75,Apagado
27/11/2021_03:31:47,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,40.94,60.31,41.75,Apagado
27/11/2021_03:31:53,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,60.25,41.75,Apagado
27/11/2021_03:31:59,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,60.13,41.75,Apagado
27/11/2021_03:32:05,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,40.94,59.88,41.75,Prendido
27/11/2021_03:32:11,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,59.75,41.75,Prendido
27/11/2021_03:32:16,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,59.75,41.75,Prendido
27/11/2021_03:32:22,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,59.75,41.75,Prendido
27/11/2021_03:32:28,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,59.75,41.75,Prendido
27/11/2021_03:32:34,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,59.81,41.69,Prendido
27/11/2021_03:32:40,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.88,60.00,41.75,Prendido
27/11/2021_03:32:46,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,59.94,41.75,Prendido
27/11/2021_03:32:52,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,60.13,41.75,Apagado
