Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_03:52:24,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,51.88,49.88,59.69,54.06,Prendido
26/11/2021_03:52:30,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,51.88,49.88,59.63,54.06,Prendido
26/11/2021_03:52:36,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.88,49.81,59.69,54.00,Prendido
26/11/2021_03:52:42,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.88,59.69,54.06,Prendido
26/11/2021_03:52:48,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,51.88,49.88,59.75,54.06,Prendido
26/11/2021_03:52:53,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.88,49.88,59.69,54.00,Prendido
26/11/2021_03:52:59,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.81,59.81,54.00,Prendido
26/11/2021_03:53:05,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.81,59.81,54.06,Prendido
26/11/2021_03:53:11,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.81,59.88,54.00,Prendido
26/11/2021_03:53:17,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.81,59.88,54.00,Prendido
26/11/2021_03:53:23,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.88,49.81,60.00,54.00,Prendido
26/11/2021_03:53:29,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.88,49.88,59.94,54.00,Prendido
26/11/2021_03:53:35,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.88,49.88,60.00,54.00,Prendido
26/11/2021_03:53:40,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.88,49.81,60.06,54.00,Apagado
26/11/2021_03:53:46,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,51.94,49.81,60.06,54.00,Apagado
26/11/2021_03:53:52,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.81,59.88,54.06,Prendido
26/11/2021_03:53:58,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.88,49.81,59.63,54.00,Prendido
26/11/2021_03:54:04,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.88,49.81,59.63,54.00,Prendido
26/11/2021_03:54:10,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,51.94,49.81,59.50,54.00,Prendido
26/11/2021_03:54:16,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.81,59.44,54.00,Prendido
26/11/2021_03:54:21,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,51.88,49.81,59.44,54.00,Prendido
26/11/2021_03:54:27,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.88,59.31,54.00,Prendido
26/11/2021_03:54:33,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.81,59.44,54.00,Prendido
26/11/2021_03:54:39,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.81,59.44,53.94,Prendido
26/11/2021_03:54:45,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.81,59.38,54.00,Prendido
26/11/2021_03:54:51,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.88,59.44,54.00,Prendido
26/11/2021_03:54:57,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.81,59.56,54.00,Prendido
26/11/2021_03:55:03,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.81,59.56,54.00,Prendido
26/11/2021_03:55:08,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.81,59.50,54.00,Prendido
26/11/2021_03:55:14,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.81,59.63,53.94,Prendido
26/11/2021_03:55:20,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.81,59.63,54.00,Prendido
26/11/2021_03:55:26,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.81,59.56,54.00,Prendido
26/11/2021_03:55:32,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.88,49.81,59.56,53.94,Prendido
26/11/2021_03:55:38,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.81,59.63,54.00,Prendido
26/11/2021_03:55:44,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.81,59.69,53.94,Prendido
26/11/2021_03:55:50,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.81,59.69,54.00,Prendido
26/11/2021_03:55:55,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.94,49.81,59.75,53.94,Prendido
26/11/2021_03:56:01,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.00,49.81,59.81,53.94,Prendido
