Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_19:46:24,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,41.00,44.50,60.06,42.44,Apagado
21/11/2021_19:46:30,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,41.06,44.50,59.88,42.50,Prendido
21/11/2021_19:46:36,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,41.00,44.50,59.69,42.44,Prendido
21/11/2021_19:46:42,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,41.00,44.44,59.63,42.44,Prendido
21/11/2021_19:46:48,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.00,44.50,59.69,42.50,Prendido
21/11/2021_19:46:54,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.00,44.44,59.69,42.44,Prendido
21/11/2021_19:46:59,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.00,44.44,59.81,42.44,Prendido
21/11/2021_19:47:05,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,41.00,44.50,59.94,42.50,Prendido
21/11/2021_19:47:11,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.00,44.50,60.13,42.44,Apagado
21/11/2021_19:47:17,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,41.00,44.50,60.13,42.50,Apagado
21/11/2021_19:47:23,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,41.06,44.44,60.06,42.50,Apagado
21/11/2021_19:47:29,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,41.00,44.44,59.88,42.50,Prendido
21/11/2021_19:47:35,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.00,44.50,59.75,42.44,Prendido
21/11/2021_19:47:40,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.00,44.50,59.63,42.50,Prendido
21/11/2021_19:47:46,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.00,44.50,59.75,42.38,Prendido
21/11/2021_19:47:52,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.00,44.50,59.69,42.50,Prendido
21/11/2021_19:47:58,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.00,44.50,59.81,42.44,Prendido
21/11/2021_19:48:04,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,41.00,44.44,60.00,42.44,Prendido
