Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_23:18:37,1535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.25,50.44,60.00,54.31,Prendido
25/11/2021_23:18:43,1535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,53.25,50.44,60.00,54.38,Prendido
25/11/2021_23:18:48,1535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,53.31,50.44,60.00,54.31,Prendido
25/11/2021_23:18:54,1534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.31,50.44,60.06,54.38,Apagado
25/11/2021_23:19:00,1532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,53.38,50.44,60.00,54.38,Prendido
25/11/2021_23:19:06,1532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.38,50.44,59.94,54.38,Prendido
25/11/2021_23:19:12,1532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,53.31,50.44,59.81,54.38,Prendido
25/11/2021_23:19:18,1532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,53.31,50.44,59.88,54.31,Prendido
25/11/2021_23:19:24,1534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,53.31,50.44,59.88,54.38,Prendido
25/11/2021_23:19:29,1534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,53.31,50.44,59.94,54.38,Prendido
25/11/2021_23:19:35,1532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,53.31,50.44,60.00,54.31,Prendido
