Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_16:11:39,766,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,26.69,30.37,41.69,27.87,Prendido
24/11/2021_16:11:45,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,26.69,30.31,41.94,27.87,Prendido
24/11/2021_16:11:50,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,26.62,30.31,42.06,27.87,Prendido
24/11/2021_16:11:56,756,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,26.62,30.31,42.19,27.87,Prendido
24/11/2021_16:12:02,754,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,26.69,30.37,42.38,27.87,Prendido
24/11/2021_16:12:08,752,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,26.62,30.31,42.56,27.87,Prendido
24/11/2021_16:12:14,751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,26.62,30.31,42.63,27.87,Prendido
24/11/2021_16:12:20,750,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,26.69,30.31,42.69,27.87,Prendido
24/11/2021_16:12:26,746,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,26.62,30.31,42.81,27.81,Prendido
24/11/2021_16:12:31,744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,26.62,30.31,42.94,27.81,Prendido
24/11/2021_16:12:37,742,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,26.62,30.31,43.06,27.81,Prendido
24/11/2021_16:12:43,740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,26.62,30.25,43.19,27.81,Prendido
24/11/2021_16:12:49,740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,26.62,30.25,43.38,27.81,Prendido
24/11/2021_16:12:55,740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,26.62,30.25,43.50,27.81,Prendido
24/11/2021_16:13:01,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,26.62,30.25,43.75,27.81,Prendido
24/11/2021_16:13:07,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,26.62,30.25,43.88,27.81,Prendido
