Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_02:20:57,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,48.88,60.06,43.13,Apagado
24/11/2021_02:21:03,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,48.88,60.13,43.13,Apagado
24/11/2021_02:21:08,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,48.88,59.94,43.13,Prendido
24/11/2021_02:21:14,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.69,48.88,59.81,43.13,Prendido
24/11/2021_02:21:20,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,48.88,59.81,43.13,Prendido
24/11/2021_02:21:26,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.69,48.88,59.75,43.06,Prendido
24/11/2021_02:21:32,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,48.88,59.81,43.06,Prendido
24/11/2021_02:21:38,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.69,48.81,59.94,43.13,Prendido
24/11/2021_02:21:44,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,48.88,60.00,43.06,Prendido
24/11/2021_02:21:49,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,48.88,60.06,43.13,Apagado
24/11/2021_02:21:55,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.75,48.88,60.13,43.13,Apagado
24/11/2021_02:22:01,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,48.88,60.06,43.06,Apagado
24/11/2021_02:22:07,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,48.81,59.81,43.13,Prendido
24/11/2021_02:22:13,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,48.81,59.69,43.06,Prendido
24/11/2021_02:22:19,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.69,48.81,59.63,43.06,Prendido
24/11/2021_02:22:25,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.69,48.81,59.63,43.06,Prendido
24/11/2021_02:22:31,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,48.88,59.63,43.06,Prendido
24/11/2021_02:22:36,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.69,48.81,59.69,43.13,Prendido
24/11/2021_02:22:42,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,48.81,59.81,43.06,Prendido
24/11/2021_02:22:48,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.69,48.88,59.94,43.13,Prendido
24/11/2021_02:22:54,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.69,48.81,59.94,43.06,Prendido
24/11/2021_02:23:00,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.69,48.81,60.06,43.06,Apagado
24/11/2021_02:23:06,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.75,48.81,60.13,43.13,Apagado
24/11/2021_02:23:12,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,48.81,60.00,43.13,Prendido
24/11/2021_02:23:17,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.69,48.81,59.94,43.06,Prendido
24/11/2021_02:23:23,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.75,48.81,59.81,43.06,Prendido
24/11/2021_02:23:29,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.69,48.81,59.81,43.06,Prendido
24/11/2021_02:23:35,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,48.81,59.88,43.06,Prendido
24/11/2021_02:23:41,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.69,48.81,59.94,43.06,Prendido
24/11/2021_02:23:47,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,48.81,59.94,43.06,Prendido
24/11/2021_02:23:53,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.69,48.81,60.00,43.06,Prendido
24/11/2021_02:23:58,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.69,48.81,60.13,43.06,Apagado
24/11/2021_02:24:04,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,48.81,60.19,43.13,Apagado
24/11/2021_02:24:10,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,48.81,60.00,43.13,Prendido
24/11/2021_02:24:16,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.69,48.81,59.81,43.06,Prendido
24/11/2021_02:24:22,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.69,48.81,59.88,43.06,Prendido
24/11/2021_02:24:28,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.69,48.81,59.94,43.06,Prendido
24/11/2021_02:24:34,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.69,48.81,59.94,43.06,Prendido
24/11/2021_02:24:40,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.69,48.81,60.06,43.06,Apagado
24/11/2021_02:24:45,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.69,48.81,60.06,43.06,Apagado
24/11/2021_02:24:51,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,48.81,59.94,43.06,Prendido
24/11/2021_02:24:57,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.63,48.81,59.81,43.06,Prendido
24/11/2021_02:25:03,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,48.81,59.69,43.00,Prendido
24/11/2021_02:25:09,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.69,48.81,59.81,43.06,Prendido
