Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_09:40:45,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.88,46.25,60.19,39.38,Apagado
24/11/2021_09:40:51,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.25,60.13,39.38,Apagado
24/11/2021_09:40:57,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.25,60.00,39.38,Prendido
24/11/2021_09:41:02,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.81,46.25,59.75,39.38,Prendido
24/11/2021_09:41:08,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.81,46.25,59.81,39.31,Prendido
24/11/2021_09:41:14,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.25,59.81,39.31,Prendido
24/11/2021_09:41:20,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.25,59.81,39.31,Prendido
24/11/2021_09:41:26,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.25,59.94,39.38,Prendido
24/11/2021_09:41:32,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.25,60.00,39.31,Prendido
24/11/2021_09:41:38,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.25,60.06,39.31,Apagado
24/11/2021_09:41:43,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.25,60.19,39.38,Apagado
24/11/2021_09:41:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.19,60.13,39.38,Apagado
24/11/2021_09:41:55,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.19,59.94,39.38,Prendido
24/11/2021_09:42:01,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.81,46.25,59.69,39.31,Prendido
24/11/2021_09:42:07,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.81,46.19,59.63,39.31,Prendido
24/11/2021_09:42:13,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.25,59.63,39.31,Prendido
24/11/2021_09:42:19,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.25,59.75,39.38,Prendido
24/11/2021_09:42:24,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.19,59.88,39.38,Prendido
24/11/2021_09:42:30,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.19,59.81,39.31,Prendido
24/11/2021_09:42:36,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.25,59.94,39.31,Prendido
24/11/2021_09:42:42,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.25,60.06,39.31,Apagado
24/11/2021_09:42:48,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.25,60.06,39.38,Apagado
24/11/2021_09:42:54,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.25,59.94,39.31,Prendido
24/11/2021_09:43:00,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.19,59.88,39.31,Prendido
24/11/2021_09:43:06,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.19,59.81,39.31,Prendido
24/11/2021_09:43:11,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.19,59.88,39.31,Prendido
24/11/2021_09:43:17,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.81,46.19,59.88,39.31,Prendido
24/11/2021_09:43:23,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.19,59.94,39.31,Prendido
24/11/2021_09:43:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.81,46.19,60.00,39.31,Prendido
24/11/2021_09:43:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.19,60.13,39.31,Apagado
24/11/2021_09:43:41,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.19,60.13,39.31,Apagado
24/11/2021_09:43:47,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.88,46.19,60.13,39.38,Apagado
24/11/2021_09:43:52,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.88,46.19,59.94,39.31,Prendido
24/11/2021_09:43:58,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.81,46.19,59.75,39.31,Prendido
24/11/2021_09:44:04,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.88,46.19,59.75,39.25,Prendido
24/11/2021_09:44:10,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.88,46.19,59.81,39.31,Prendido
24/11/2021_09:44:16,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.81,46.19,59.88,39.25,Prendido
24/11/2021_09:44:22,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.19,60.00,39.31,Prendido
24/11/2021_09:44:28,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.81,46.19,60.06,39.31,Apagado
24/11/2021_09:44:33,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.81,46.19,60.13,39.25,Apagado
24/11/2021_09:44:39,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.81,46.19,60.19,39.31,Apagado
24/11/2021_09:44:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.88,46.19,59.94,39.31,Prendido
24/11/2021_09:44:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.81,46.19,59.81,39.25,Prendido
24/11/2021_09:44:57,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.81,46.19,59.75,39.25,Prendido
24/11/2021_09:45:03,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.88,46.19,59.69,39.25,Prendido
