Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_02:34:11,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.38,59.75,54.63,Prendido
26/11/2021_02:34:17,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.38,59.81,54.56,Prendido
26/11/2021_02:34:23,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.56,50.38,59.81,54.63,Prendido
26/11/2021_02:34:28,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.56,50.38,59.94,54.56,Prendido
26/11/2021_02:34:34,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.56,50.38,59.88,54.63,Prendido
26/11/2021_02:34:40,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.56,50.44,59.94,54.63,Prendido
26/11/2021_02:34:46,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.38,59.94,54.63,Prendido
26/11/2021_02:34:52,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.63,50.38,60.00,54.63,Prendido
26/11/2021_02:34:58,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.56,50.38,60.00,54.63,Prendido
26/11/2021_02:35:04,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.56,50.38,59.88,54.63,Prendido
26/11/2021_02:35:09,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.56,50.38,59.94,54.63,Prendido
26/11/2021_02:35:15,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.56,50.38,59.88,54.63,Prendido
26/11/2021_02:35:21,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.56,50.38,59.88,54.63,Prendido
26/11/2021_02:35:27,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.56,50.38,59.88,54.56,Prendido
26/11/2021_02:35:33,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.56,50.44,59.88,54.63,Prendido
26/11/2021_02:35:39,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.56,50.38,59.94,54.63,Prendido
26/11/2021_02:35:45,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.56,50.38,59.88,54.63,Prendido
26/11/2021_02:35:51,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.56,50.38,59.81,54.63,Prendido
