Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_17:03:45,1445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,46.19,52.00,59.44,50.31,Prendido
23/11/2021_17:03:51,1445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,46.25,52.00,59.50,50.31,Prendido
23/11/2021_17:03:57,1442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.25,52.00,59.56,50.31,Prendido
23/11/2021_17:04:03,1441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.25,52.00,59.56,50.31,Prendido
23/11/2021_17:04:09,1438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,46.19,52.00,59.56,50.31,Prendido
23/11/2021_17:04:15,1436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.19,52.00,59.63,50.31,Prendido
23/11/2021_17:04:20,1436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,46.25,52.00,59.69,50.31,Prendido
23/11/2021_17:04:26,1435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.19,52.00,59.69,50.31,Prendido
23/11/2021_17:04:32,1432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,46.25,52.00,59.75,50.38,Prendido
23/11/2021_17:04:38,1431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,46.19,52.00,59.88,50.31,Prendido
23/11/2021_17:04:44,1425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,46.19,52.00,59.88,50.31,Prendido
23/11/2021_17:04:50,1425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.19,52.00,59.81,50.31,Prendido
