Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_23:08:22,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,39.06,51.19,60.06,47.19,Apagado
19/11/2021_23:08:28,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,39.06,51.19,60.00,47.19,Prendido
19/11/2021_23:08:34,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,39.06,51.19,59.75,47.19,Prendido
19/11/2021_23:08:40,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,39.06,51.25,59.75,47.19,Prendido
19/11/2021_23:08:45,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,39.06,51.19,59.81,47.19,Prendido
19/11/2021_23:08:51,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,39.13,51.25,59.88,47.19,Prendido
19/11/2021_23:08:57,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,39.06,51.19,59.94,47.13,Prendido
19/11/2021_23:09:03,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,39.06,51.19,60.00,47.13,Prendido
19/11/2021_23:09:09,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,39.00,51.25,60.19,47.19,Apagado
19/11/2021_23:09:15,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,39.06,51.19,60.19,47.19,Apagado
19/11/2021_23:09:21,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,39.06,51.25,60.19,47.19,Apagado
19/11/2021_23:09:26,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,39.06,51.19,60.13,47.19,Apagado
19/11/2021_23:09:32,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,39.06,51.19,59.94,47.19,Prendido
19/11/2021_23:09:38,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,39.06,51.25,59.75,47.19,Prendido
19/11/2021_23:09:44,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,39.06,51.19,59.63,47.13,Prendido
19/11/2021_23:09:50,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,39.06,51.25,59.63,47.13,Prendido
19/11/2021_23:09:56,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,39.06,51.19,59.75,47.13,Prendido
19/11/2021_23:10:02,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,39.06,51.25,59.88,47.13,Prendido
19/11/2021_23:10:07,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,39.00,51.19,60.00,47.19,Prendido
19/11/2021_23:10:13,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,39.00,51.25,60.13,47.13,Apagado
19/11/2021_23:10:19,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,39.06,51.25,60.25,47.19,Apagado
