Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_15:16:13,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,44.81,49.88,59.69,50.25,Prendido
23/11/2021_15:16:19,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,44.88,49.88,59.75,50.25,Prendido
23/11/2021_15:16:24,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,44.88,49.88,59.69,50.19,Prendido
23/11/2021_15:16:30,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.88,49.88,59.75,50.25,Prendido
23/11/2021_15:16:36,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.88,49.88,59.81,50.25,Prendido
23/11/2021_15:16:42,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.94,49.94,59.69,50.25,Prendido
23/11/2021_15:16:48,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.94,49.88,59.56,50.25,Prendido
23/11/2021_15:16:54,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.94,49.94,59.56,50.25,Prendido
23/11/2021_15:17:00,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.94,49.94,59.56,50.25,Prendido
23/11/2021_15:17:05,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.94,49.94,59.44,50.25,Prendido
23/11/2021_15:17:11,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.94,49.94,59.56,50.31,Prendido
23/11/2021_15:17:17,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,45.00,49.94,59.63,50.31,Prendido
