Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_07:34:08,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.94,60.06,41.00,Apagado
27/11/2021_07:34:14,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.94,60.13,41.00,Apagado
27/11/2021_07:34:20,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.94,60.06,41.00,Apagado
27/11/2021_07:34:26,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.88,60.00,41.00,Prendido
27/11/2021_07:34:32,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.94,59.75,41.00,Prendido
27/11/2021_07:34:38,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.94,59.75,41.00,Prendido
27/11/2021_07:34:44,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.94,59.81,41.00,Prendido
27/11/2021_07:34:49,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.63,40.94,59.88,41.00,Prendido
27/11/2021_07:34:55,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.94,59.94,41.00,Prendido
27/11/2021_07:35:01,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.94,60.13,41.00,Apagado
27/11/2021_07:35:07,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,40.94,60.19,41.00,Apagado
27/11/2021_07:35:13,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.94,60.13,41.00,Apagado
27/11/2021_07:35:19,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.94,60.00,41.00,Prendido
27/11/2021_07:35:25,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.94,59.81,41.00,Prendido
27/11/2021_07:35:30,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.94,59.81,40.94,Prendido
27/11/2021_07:35:36,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.94,59.81,41.00,Prendido
27/11/2021_07:35:42,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.94,59.94,41.00,Prendido
27/11/2021_07:35:48,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.94,60.13,41.00,Apagado
27/11/2021_07:35:54,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.63,40.94,60.25,41.00,Apagado
27/11/2021_07:36:00,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.88,60.19,41.00,Apagado
27/11/2021_07:36:06,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.94,59.94,41.00,Prendido
27/11/2021_07:36:11,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,41.00,59.88,41.00,Prendido
27/11/2021_07:36:17,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.94,59.75,41.00,Prendido
27/11/2021_07:36:23,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.94,59.88,40.94,Prendido
27/11/2021_07:36:29,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.94,59.94,40.94,Prendido
27/11/2021_07:36:35,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.94,60.00,40.94,Prendido
27/11/2021_07:36:41,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,41.00,60.13,41.00,Apagado
27/11/2021_07:36:47,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.94,60.19,41.00,Apagado
27/11/2021_07:36:53,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.94,60.13,41.00,Apagado
27/11/2021_07:36:58,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.94,60.00,40.94,Prendido
27/11/2021_07:37:04,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.63,40.94,59.94,40.94,Prendido
27/11/2021_07:37:10,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.94,59.81,41.00,Prendido
27/11/2021_07:37:16,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.94,59.94,41.00,Prendido
27/11/2021_07:37:22,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.94,59.94,41.00,Prendido
27/11/2021_07:37:28,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,41.00,60.06,41.00,Apagado
