Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_23:01:52,1492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,60.31,42.06,Apagado
21/11/2021_23:01:58,1490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,60.13,42.13,Apagado
21/11/2021_23:02:04,1492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.13,43.44,59.88,42.13,Prendido
21/11/2021_23:02:10,1490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,59.75,42.00,Prendido
21/11/2021_23:02:16,1492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.38,59.75,42.06,Prendido
21/11/2021_23:02:22,1492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,41.06,43.44,59.69,42.06,Prendido
21/11/2021_23:02:28,1493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,59.81,42.06,Prendido
21/11/2021_23:02:34,1500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,59.94,42.06,Prendido
21/11/2021_23:02:39,1499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,60.06,42.06,Apagado
21/11/2021_23:02:45,1499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.13,43.38,60.13,42.06,Apagado
21/11/2021_23:02:51,1500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,60.06,42.06,Apagado
21/11/2021_23:02:57,1500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,60.06,42.06,Apagado
21/11/2021_23:03:03,1500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,59.88,42.06,Prendido
21/11/2021_23:03:09,1504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,59.63,42.06,Prendido
21/11/2021_23:03:15,1502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,59.63,42.06,Prendido
21/11/2021_23:03:20,1503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,41.06,43.44,59.63,42.06,Prendido
21/11/2021_23:03:26,1502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,59.75,42.06,Prendido
21/11/2021_23:03:32,1499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,59.88,42.06,Prendido
21/11/2021_23:03:38,1496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,60.00,42.06,Prendido
21/11/2021_23:03:44,1497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,60.13,42.06,Apagado
21/11/2021_23:03:50,1499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,60.31,42.06,Apagado
21/11/2021_23:03:56,1497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,60.31,42.06,Apagado
21/11/2021_23:04:01,1497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,60.19,42.06,Apagado
21/11/2021_23:04:07,1496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,59.94,42.06,Prendido
21/11/2021_23:04:13,1495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,59.81,42.06,Prendido
21/11/2021_23:04:19,1499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,59.75,42.06,Prendido
21/11/2021_23:04:25,1499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,59.75,42.06,Prendido
21/11/2021_23:04:31,1499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,59.81,42.06,Prendido
21/11/2021_23:04:37,1498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,60.00,42.06,Prendido
21/11/2021_23:04:43,1498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,60.00,42.06,Prendido
21/11/2021_23:04:48,1502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,60.25,42.00,Apagado
21/11/2021_23:04:54,1505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,60.38,42.13,Apagado
21/11/2021_23:05:00,1503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,60.31,42.06,Apagado
21/11/2021_23:05:06,1503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,60.19,42.06,Apagado
21/11/2021_23:05:12,1505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,60.06,42.13,Apagado
21/11/2021_23:05:18,1503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,59.88,42.06,Prendido
21/11/2021_23:05:24,1505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,59.63,42.06,Prendido
