Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_09:47:10,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,60.06,39.06,Apagado
25/11/2021_09:47:16,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.13,60.06,39.06,Apagado
25/11/2021_09:47:22,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,60.06,39.06,Apagado
25/11/2021_09:47:27,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,59.94,39.06,Prendido
25/11/2021_09:47:33,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.06,59.69,39.06,Prendido
25/11/2021_09:47:39,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.13,59.75,39.06,Prendido
25/11/2021_09:47:45,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.13,59.81,39.06,Prendido
25/11/2021_09:47:51,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.13,59.94,39.06,Prendido
25/11/2021_09:47:57,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.13,60.00,39.06,Prendido
25/11/2021_09:48:03,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,60.06,39.13,Apagado
25/11/2021_09:48:08,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.06,60.06,39.06,Apagado
25/11/2021_09:48:14,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,60.06,39.06,Apagado
25/11/2021_09:48:20,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.25,42.06,59.94,39.06,Prendido
25/11/2021_09:48:26,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,59.69,39.06,Prendido
25/11/2021_09:48:32,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,59.63,39.06,Prendido
25/11/2021_09:48:38,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,59.56,39.06,Prendido
25/11/2021_09:48:44,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,59.56,39.06,Prendido
25/11/2021_09:48:49,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.06,59.75,39.06,Prendido
25/11/2021_09:48:55,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,59.81,39.06,Prendido
25/11/2021_09:49:01,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.06,59.88,39.06,Prendido
25/11/2021_09:49:07,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,60.00,39.06,Prendido
25/11/2021_09:49:13,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,60.19,39.06,Apagado
25/11/2021_09:49:19,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,60.25,39.06,Apagado
25/11/2021_09:49:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.06,60.25,39.13,Apagado
25/11/2021_09:49:31,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,60.19,39.06,Apagado
25/11/2021_09:49:36,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.06,60.06,39.06,Apagado
25/11/2021_09:49:42,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,59.75,39.13,Prendido
25/11/2021_09:49:48,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,59.56,39.06,Prendido
25/11/2021_09:49:54,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,59.50,39.06,Prendido
25/11/2021_09:50:00,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,59.44,39.13,Prendido
25/11/2021_09:50:06,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,59.44,39.06,Prendido
25/11/2021_09:50:12,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,59.44,39.06,Prendido
25/11/2021_09:50:17,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.06,59.56,39.06,Prendido
25/11/2021_09:50:23,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,59.63,39.06,Prendido
25/11/2021_09:50:29,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,59.81,39.06,Prendido
25/11/2021_09:50:35,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,60.00,39.06,Prendido
25/11/2021_09:50:41,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,60.13,39.06,Apagado
25/11/2021_09:50:47,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.19,42.13,60.25,39.13,Apagado
