Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_15:13:26,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,37.38,31.44,44.88,38.88,Prendido
27/11/2021_15:13:32,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,37.31,31.44,44.81,38.81,Prendido
27/11/2021_15:13:38,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,37.31,31.37,44.69,38.81,Prendido
27/11/2021_15:13:44,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,37.19,31.37,44.50,38.81,Prendido
27/11/2021_15:13:49,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,37.13,31.31,44.56,38.75,Prendido
27/11/2021_15:13:55,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,37.06,31.25,44.50,38.75,Prendido
27/11/2021_15:14:01,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,37.00,31.19,44.31,38.69,Prendido
27/11/2021_15:14:07,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,36.94,31.12,44.31,38.63,Prendido
27/11/2021_15:14:13,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.88,31.06,44.25,38.56,Prendido
27/11/2021_15:14:19,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,36.88,31.00,44.06,38.56,Prendido
27/11/2021_15:14:25,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,36.81,30.94,44.13,38.50,Prendido
27/11/2021_15:14:30,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,36.75,30.94,43.94,38.50,Prendido
27/11/2021_15:14:36,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,36.75,30.94,44.00,38.50,Prendido
27/11/2021_15:14:42,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.81,30.87,43.88,38.44,Prendido
27/11/2021_15:14:48,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,36.75,30.87,43.75,38.44,Prendido
27/11/2021_15:14:54,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,36.75,30.81,43.69,38.38,Prendido
27/11/2021_15:15:00,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,36.69,30.75,43.56,38.38,Prendido
27/11/2021_15:15:06,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.63,30.69,43.56,38.38,Prendido
27/11/2021_15:15:12,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.63,30.69,43.44,38.31,Prendido
27/11/2021_15:15:17,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.63,30.69,43.31,38.25,Prendido
27/11/2021_15:15:23,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.63,30.62,43.31,38.25,Prendido
27/11/2021_15:15:29,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.56,30.62,43.25,38.19,Prendido
27/11/2021_15:15:32,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.50,30.62,43.19,38.19,Prendido
27/11/2021_15:15:38,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.44,30.75,43.19,38.13,Prendido
27/11/2021_15:15:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,36.31,31.00,43.31,38.13,Prendido
27/11/2021_15:15:50,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.31,31.25,43.50,38.06,Prendido
27/11/2021_15:15:56,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,36.31,31.44,43.69,38.06,Prendido
27/11/2021_15:16:01,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,36.31,31.44,44.00,38.00,Prendido
27/11/2021_15:16:07,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,36.50,31.81,44.25,38.00,Prendido
27/11/2021_15:16:13,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,36.56,31.94,44.56,37.94,Prendido
27/11/2021_15:16:19,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,36.69,32.00,44.81,37.94,Prendido
27/11/2021_15:16:25,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.75,32.13,45.13,37.94,Prendido
27/11/2021_15:16:31,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.88,32.19,45.50,37.94,Prendido
27/11/2021_15:16:37,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,37.00,32.38,45.75,37.88,Prendido
27/11/2021_15:16:43,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,37.13,32.44,46.13,37.81,Prendido
27/11/2021_15:16:48,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,37.19,32.56,46.38,37.75,Prendido
27/11/2021_15:16:54,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,37.31,32.69,46.69,37.75,Prendido
27/11/2021_15:17:00,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,37.31,32.75,46.94,37.75,Prendido
27/11/2021_15:17:06,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,37.38,32.81,47.25,37.75,Prendido
