Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_09:11:06,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.63,46.38,59.94,45.94,Prendido
21/11/2021_09:11:11,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.63,46.38,59.94,45.94,Prendido
21/11/2021_09:11:17,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.69,46.38,60.00,45.94,Prendido
21/11/2021_09:11:23,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.63,46.38,60.19,46.00,Apagado
21/11/2021_09:11:29,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.69,46.38,60.31,46.00,Apagado
21/11/2021_09:11:35,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.63,46.38,60.25,46.00,Apagado
21/11/2021_09:11:41,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.69,46.38,60.06,46.00,Apagado
21/11/2021_09:11:47,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.69,46.38,59.81,45.94,Prendido
21/11/2021_09:11:52,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.69,46.38,59.69,45.94,Prendido
21/11/2021_09:11:58,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.69,46.38,59.56,45.88,Prendido
21/11/2021_09:12:04,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.69,46.38,59.63,45.88,Prendido
21/11/2021_09:12:10,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.69,46.38,59.56,45.94,Prendido
21/11/2021_09:12:16,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.63,46.38,59.63,45.94,Prendido
21/11/2021_09:12:22,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.63,46.38,59.69,45.94,Prendido
21/11/2021_09:12:28,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.69,46.38,59.75,45.94,Prendido
21/11/2021_09:12:34,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.63,46.38,59.81,45.88,Prendido
