Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_18:41:31,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.81,51.81,59.94,49.50,Prendido
23/11/2021_18:41:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,60.00,49.50,Prendido
23/11/2021_18:41:43,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.81,51.81,60.00,49.50,Prendido
23/11/2021_18:41:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.81,51.81,60.06,49.50,Apagado
23/11/2021_18:41:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.81,51.81,60.00,49.56,Prendido
23/11/2021_18:42:00,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,60.00,49.50,Prendido
23/11/2021_18:42:06,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,60.00,49.56,Prendido
23/11/2021_18:42:12,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,59.94,49.50,Prendido
23/11/2021_18:42:18,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,60.00,49.50,Prendido
23/11/2021_18:42:24,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.81,51.81,60.00,49.50,Prendido
23/11/2021_18:42:29,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.81,51.81,60.06,49.50,Apagado
23/11/2021_18:42:35,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.81,51.81,60.06,49.56,Apagado
23/11/2021_18:42:41,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.81,51.75,59.88,49.56,Prendido
23/11/2021_18:42:47,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,59.75,49.50,Prendido
23/11/2021_18:42:53,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.75,51.75,59.63,49.50,Prendido
23/11/2021_18:42:59,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.81,51.81,59.56,49.50,Prendido
23/11/2021_18:43:05,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,59.44,49.50,Prendido
23/11/2021_18:43:11,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,59.56,49.50,Prendido
23/11/2021_18:43:16,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,59.63,49.50,Prendido
23/11/2021_18:43:22,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,59.63,49.50,Prendido
23/11/2021_18:43:28,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,59.63,49.50,Prendido
23/11/2021_18:43:34,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,59.63,49.50,Prendido
23/11/2021_18:43:40,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,59.75,49.50,Prendido
