Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_13:41:44,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,40.81,41.75,59.88,39.38,Prendido
25/11/2021_13:41:49,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.81,41.81,59.75,39.38,Prendido
25/11/2021_13:41:55,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.75,41.81,59.69,39.38,Prendido
25/11/2021_13:42:01,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.81,41.81,59.75,39.38,Prendido
25/11/2021_13:42:07,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.81,41.81,59.81,39.38,Prendido
25/11/2021_13:42:13,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.75,41.81,59.81,39.38,Prendido
25/11/2021_13:42:19,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.75,41.75,59.81,39.38,Prendido
25/11/2021_13:42:25,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.81,41.81,59.88,39.38,Prendido
25/11/2021_13:42:30,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.81,41.75,60.00,39.38,Prendido
25/11/2021_13:42:36,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,40.75,41.81,60.00,39.38,Prendido
