Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_14:08:25,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.19,45.44,54.69,46.38,Prendido
26/11/2021_14:08:30,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,50.19,45.44,54.56,46.44,Prendido
26/11/2021_14:08:36,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,50.25,45.44,54.38,46.44,Prendido
26/11/2021_14:08:42,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,50.25,45.44,54.13,46.44,Prendido
26/11/2021_14:08:48,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,50.25,45.44,53.94,46.44,Prendido
26/11/2021_14:08:54,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.25,45.44,53.81,46.44,Prendido
26/11/2021_14:09:00,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.19,45.44,53.56,46.50,Prendido
26/11/2021_14:09:06,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.25,45.44,53.56,46.50,Prendido
26/11/2021_14:09:11,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.19,45.44,53.44,46.50,Prendido
26/11/2021_14:09:17,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.25,45.44,53.25,46.50,Prendido
26/11/2021_14:09:23,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.19,45.44,53.00,46.56,Prendido
26/11/2021_14:09:29,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.25,45.44,52.81,46.56,Prendido
26/11/2021_14:09:35,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,50.19,45.44,52.75,46.56,Prendido
26/11/2021_14:09:41,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,50.25,45.44,52.69,46.56,Prendido
26/11/2021_14:09:47,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,50.31,45.50,52.56,46.56,Prendido
26/11/2021_14:09:53,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,50.25,45.50,52.38,46.56,Prendido
