Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_05:49:21,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.19,49.00,60.06,45.50,Apagado
23/11/2021_05:49:27,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.13,48.94,60.00,45.56,Prendido
23/11/2021_05:49:33,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.13,49.00,59.75,45.50,Prendido
23/11/2021_05:49:39,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.13,49.00,59.69,45.50,Prendido
23/11/2021_05:49:45,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.13,49.00,59.75,45.50,Prendido
23/11/2021_05:49:51,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.13,49.00,59.75,45.50,Prendido
23/11/2021_05:49:57,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.06,49.00,59.88,45.50,Prendido
23/11/2021_05:50:02,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.13,48.94,59.88,45.50,Prendido
23/11/2021_05:50:08,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.13,49.00,59.94,45.50,Prendido
23/11/2021_05:50:14,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.13,49.00,60.06,45.50,Apagado
23/11/2021_05:50:20,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.13,48.94,60.00,45.50,Prendido
23/11/2021_05:50:26,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.13,49.00,60.00,45.50,Prendido
23/11/2021_05:50:32,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.13,49.00,60.00,45.50,Prendido
23/11/2021_05:50:38,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.13,49.00,60.00,45.50,Prendido
23/11/2021_05:50:43,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.13,49.00,60.19,45.50,Apagado
23/11/2021_05:50:49,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.13,49.00,60.19,45.50,Apagado
23/11/2021_05:50:55,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.13,49.00,60.13,45.50,Apagado
