Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_17:33:05,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,45.94,51.88,59.88,50.19,Prendido
23/11/2021_17:33:11,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.94,51.81,59.81,50.13,Prendido
23/11/2021_17:33:17,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,45.94,51.88,59.94,50.13,Prendido
23/11/2021_17:33:23,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,45.94,51.88,59.94,50.13,Prendido
23/11/2021_17:33:29,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,45.94,51.81,60.13,50.13,Apagado
23/11/2021_17:33:34,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,46.00,51.81,60.06,50.19,Apagado
23/11/2021_17:33:40,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,46.00,51.88,59.88,50.19,Prendido
23/11/2021_17:33:46,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,45.94,51.88,59.75,50.13,Prendido
23/11/2021_17:33:52,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,45.94,51.88,59.63,50.19,Prendido
23/11/2021_17:33:58,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.88,51.88,59.63,50.13,Prendido
23/11/2021_17:34:04,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,45.94,51.88,59.56,50.13,Prendido
23/11/2021_17:34:10,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,45.94,51.88,59.50,50.13,Prendido
23/11/2021_17:34:16,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,45.94,51.88,59.56,50.13,Prendido
23/11/2021_17:34:21,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,45.94,51.88,59.50,50.13,Prendido
23/11/2021_17:34:27,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,46.00,51.88,59.56,50.13,Prendido
23/11/2021_17:34:33,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.94,51.88,59.56,50.13,Prendido
23/11/2021_17:34:39,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.94,51.88,59.63,50.13,Prendido
23/11/2021_17:34:45,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,45.94,51.88,59.69,50.13,Prendido
23/11/2021_17:34:51,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,45.94,51.88,59.69,50.13,Prendido
23/11/2021_17:34:57,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,45.94,51.88,59.69,50.13,Prendido
23/11/2021_17:35:02,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,45.94,51.88,59.75,50.13,Prendido
