Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_12:17:06,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.13,59.63,38.44,Prendido
24/11/2021_12:17:12,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.69,45.13,59.63,38.44,Prendido
24/11/2021_12:17:18,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.69,45.13,59.63,38.44,Prendido
24/11/2021_12:17:24,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.69,45.06,59.69,38.44,Prendido
24/11/2021_12:17:30,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.69,45.06,59.81,38.44,Prendido
24/11/2021_12:17:36,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.75,45.06,59.88,38.44,Prendido
24/11/2021_12:17:42,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.69,45.13,59.88,38.44,Prendido
24/11/2021_12:17:47,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.13,60.06,38.38,Apagado
24/11/2021_12:17:53,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.13,60.13,38.50,Apagado
24/11/2021_12:17:59,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.13,60.00,38.44,Prendido
24/11/2021_12:18:05,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.13,59.94,38.44,Prendido
24/11/2021_12:18:11,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.06,59.81,38.44,Prendido
24/11/2021_12:18:17,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.75,45.06,59.94,38.44,Prendido
24/11/2021_12:18:23,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.13,60.06,38.44,Apagado
24/11/2021_12:18:28,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.69,45.13,60.13,38.44,Apagado
24/11/2021_12:18:34,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.06,60.06,38.50,Apagado
24/11/2021_12:18:40,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.06,59.88,38.44,Prendido
24/11/2021_12:18:46,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.75,45.13,59.69,38.44,Prendido
24/11/2021_12:18:52,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.13,59.69,38.44,Prendido
24/11/2021_12:18:58,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.69,45.06,59.63,38.44,Prendido
24/11/2021_12:19:04,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.69,45.13,59.81,38.44,Prendido
24/11/2021_12:19:09,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.06,59.81,38.44,Prendido
24/11/2021_12:19:15,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.63,45.13,59.94,38.50,Prendido
24/11/2021_12:19:21,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.13,60.00,38.44,Prendido
24/11/2021_12:19:27,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.13,60.13,38.44,Apagado
24/11/2021_12:19:33,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.06,60.19,38.44,Apagado
24/11/2021_12:19:39,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.75,45.06,60.00,38.50,Prendido
24/11/2021_12:19:45,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.63,45.13,59.88,38.44,Prendido
24/11/2021_12:19:51,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.06,59.88,38.44,Prendido
24/11/2021_12:19:56,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.75,45.06,59.88,38.44,Prendido
24/11/2021_12:20:02,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.13,59.94,38.44,Prendido
24/11/2021_12:20:08,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.13,60.06,38.44,Apagado
24/11/2021_12:20:14,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.06,60.19,38.50,Apagado
24/11/2021_12:20:20,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.69,45.06,60.06,38.50,Apagado
24/11/2021_12:20:26,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.69,45.06,59.81,38.50,Prendido
24/11/2021_12:20:32,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.69,45.06,59.63,38.44,Prendido
