Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_06:15:09,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.50,47.44,60.13,47.00,Apagado
21/11/2021_06:15:15,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.56,47.44,60.19,47.00,Apagado
21/11/2021_06:15:21,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.56,47.38,60.19,47.00,Apagado
21/11/2021_06:15:27,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.56,47.44,59.94,47.00,Prendido
21/11/2021_06:15:32,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.50,47.44,59.75,46.94,Prendido
21/11/2021_06:15:38,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.50,47.44,59.69,47.00,Prendido
21/11/2021_06:15:44,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.50,47.44,59.75,47.00,Prendido
21/11/2021_06:15:50,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.50,47.44,59.75,47.00,Prendido
21/11/2021_06:15:56,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.50,47.44,59.81,47.00,Prendido
21/11/2021_06:16:02,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.50,47.38,59.88,47.00,Prendido
21/11/2021_06:16:08,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.50,47.44,60.00,47.00,Prendido
21/11/2021_06:16:14,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.50,47.44,60.00,46.94,Prendido
21/11/2021_06:16:19,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.50,47.44,60.13,47.00,Apagado
21/11/2021_06:16:25,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.50,47.38,60.19,47.00,Apagado
21/11/2021_06:16:31,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.56,47.38,60.19,47.00,Apagado
21/11/2021_06:16:37,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.56,47.44,59.94,47.00,Prendido
21/11/2021_06:16:43,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.50,47.44,59.75,46.94,Prendido
21/11/2021_06:16:49,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.50,47.44,59.75,47.00,Prendido
21/11/2021_06:16:55,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.50,47.38,59.75,46.94,Prendido
21/11/2021_06:17:00,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.50,47.44,59.94,46.94,Prendido
21/11/2021_06:17:06,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.56,47.44,59.94,46.94,Prendido
21/11/2021_06:17:12,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.50,47.38,59.94,46.94,Prendido
21/11/2021_06:17:18,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.50,47.38,59.94,46.94,Prendido
21/11/2021_06:17:24,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.50,47.44,60.13,46.94,Apagado
21/11/2021_06:17:30,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.56,47.44,60.13,47.00,Apagado
21/11/2021_06:17:36,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.56,47.38,59.94,47.00,Prendido
21/11/2021_06:17:41,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.50,47.44,59.69,46.94,Prendido
21/11/2021_06:17:47,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.56,47.38,59.63,46.94,Prendido
21/11/2021_06:17:53,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.50,47.44,59.69,46.94,Prendido
21/11/2021_06:17:59,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.50,47.44,59.75,46.94,Prendido
