Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_08:38:45,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.63,38.81,Prendido
25/11/2021_08:38:51,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.63,38.81,Prendido
25/11/2021_08:38:57,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.00,59.63,38.88,Prendido
25/11/2021_08:39:03,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.06,59.69,38.88,Prendido
25/11/2021_08:39:08,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.88,38.88,Prendido
25/11/2021_08:39:14,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.00,38.88,Prendido
25/11/2021_08:39:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.00,60.13,38.88,Apagado
25/11/2021_08:39:26,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.00,60.25,38.88,Apagado
25/11/2021_08:39:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.00,60.19,38.88,Apagado
25/11/2021_08:39:38,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.00,60.06,38.88,Apagado
25/11/2021_08:39:44,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.00,59.81,38.88,Prendido
25/11/2021_08:39:49,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.63,38.88,Prendido
25/11/2021_08:39:55,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.06,59.63,38.81,Prendido
25/11/2021_08:40:01,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.06,59.63,38.88,Prendido
25/11/2021_08:40:07,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.75,38.88,Prendido
25/11/2021_08:40:13,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.69,38.88,Prendido
25/11/2021_08:40:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.00,59.88,38.88,Prendido
25/11/2021_08:40:25,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.06,60.06,38.81,Apagado
25/11/2021_08:40:31,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,60.19,38.88,Apagado
25/11/2021_08:40:36,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.00,60.19,38.88,Apagado
25/11/2021_08:40:42,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.00,60.06,38.88,Apagado
25/11/2021_08:40:48,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.06,59.81,38.88,Prendido
25/11/2021_08:40:54,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.06,59.63,38.81,Prendido
25/11/2021_08:41:00,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.06,59.56,38.81,Prendido
25/11/2021_08:41:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.69,38.88,Prendido
25/11/2021_08:41:12,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.75,38.81,Prendido
25/11/2021_08:41:17,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.00,59.75,38.88,Prendido
25/11/2021_08:41:23,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.00,59.81,38.81,Prendido
25/11/2021_08:41:29,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,39.94,42.06,60.00,38.88,Prendido
25/11/2021_08:41:35,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,60.06,38.88,Apagado
25/11/2021_08:41:41,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.06,60.19,38.88,Apagado
25/11/2021_08:41:47,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.00,60.19,38.88,Apagado
25/11/2021_08:41:53,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.06,60.00,38.88,Prendido
25/11/2021_08:41:58,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.06,59.88,38.81,Prendido
25/11/2021_08:42:04,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.06,59.88,38.88,Prendido
25/11/2021_08:42:10,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.75,38.88,Prendido
25/11/2021_08:42:16,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.06,59.88,38.88,Prendido
25/11/2021_08:42:22,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.94,38.88,Prendido
25/11/2021_08:42:28,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,60.06,38.88,Apagado
25/11/2021_08:42:34,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.00,60.19,38.88,Apagado
25/11/2021_08:42:40,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.00,60.06,38.88,Apagado
25/11/2021_08:42:45,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.00,59.88,38.88,Prendido
25/11/2021_08:42:51,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,59.75,38.88,Prendido
25/11/2021_08:42:57,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.06,59.75,38.81,Prendido
25/11/2021_08:43:03,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,39.88,42.00,59.88,38.88,Prendido
25/11/2021_08:43:09,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.00,59.94,38.88,Prendido
25/11/2021_08:43:15,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.00,60.00,38.81,Prendido
25/11/2021_08:43:21,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,39.88,42.00,60.13,38.81,Apagado
25/11/2021_08:43:26,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.88,42.06,60.25,38.88,Apagado
25/11/2021_08:43:32,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.06,60.13,38.81,Apagado
25/11/2021_08:43:38,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,39.94,42.06,60.00,38.88,Prendido
25/11/2021_08:43:44,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.00,59.81,38.88,Prendido
25/11/2021_08:43:50,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.94,42.00,59.75,38.81,Prendido
