Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_10:06:43,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.25,59.69,39.06,Prendido
25/11/2021_10:06:49,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.25,59.69,39.06,Prendido
25/11/2021_10:06:54,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.25,59.69,39.06,Prendido
25/11/2021_10:07:00,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,59.81,39.06,Prendido
25/11/2021_10:07:06,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.25,59.94,39.13,Prendido
25/11/2021_10:07:12,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,60.06,39.06,Apagado
25/11/2021_10:07:18,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.38,42.25,60.06,39.13,Apagado
25/11/2021_10:07:24,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.38,42.19,60.06,39.06,Apagado
25/11/2021_10:07:30,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.38,42.19,59.94,39.13,Prendido
25/11/2021_10:07:35,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.25,59.69,39.13,Prendido
25/11/2021_10:07:41,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.25,59.56,39.06,Prendido
25/11/2021_10:07:47,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.38,42.25,59.63,39.06,Prendido
25/11/2021_10:07:53,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.25,59.63,39.06,Prendido
25/11/2021_10:07:59,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.25,59.75,39.06,Prendido
25/11/2021_10:08:05,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.31,42.19,59.94,39.06,Prendido
25/11/2021_10:08:11,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.25,59.94,39.06,Prendido
25/11/2021_10:08:17,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,60.13,39.06,Apagado
25/11/2021_10:08:22,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.19,60.25,39.06,Apagado
25/11/2021_10:08:28,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,60.19,39.06,Apagado
25/11/2021_10:08:34,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.19,60.00,39.06,Prendido
25/11/2021_10:08:40,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.19,59.88,39.06,Prendido
25/11/2021_10:08:46,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.19,59.88,39.13,Prendido
25/11/2021_10:08:52,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,42.25,59.88,39.06,Prendido
25/11/2021_10:08:58,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.19,59.94,39.13,Prendido
25/11/2021_10:09:03,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.31,42.19,60.00,39.06,Prendido
25/11/2021_10:09:09,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.19,60.00,39.06,Prendido
25/11/2021_10:09:15,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.38,42.19,60.06,39.06,Apagado
25/11/2021_10:09:21,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.38,42.19,60.06,39.13,Apagado
25/11/2021_10:09:27,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.19,60.00,39.06,Prendido
25/11/2021_10:09:33,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.31,42.25,60.00,39.06,Prendido
25/11/2021_10:09:39,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.38,42.25,59.94,39.06,Prendido
25/11/2021_10:09:45,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,60.00,39.06,Prendido
25/11/2021_10:09:50,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.31,42.19,60.13,39.06,Apagado
25/11/2021_10:09:56,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.38,42.25,60.19,39.13,Apagado
25/11/2021_10:10:02,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,60.06,39.13,Apagado
25/11/2021_10:10:08,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.19,59.94,39.06,Prendido
25/11/2021_10:10:14,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,59.81,39.06,Prendido
25/11/2021_10:10:20,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,59.69,39.06,Prendido
25/11/2021_10:10:26,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,59.75,39.06,Prendido
25/11/2021_10:10:31,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.31,42.25,59.81,39.06,Prendido
25/11/2021_10:10:37,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.19,59.81,39.13,Prendido
25/11/2021_10:10:43,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,60.00,39.00,Prendido
25/11/2021_10:10:49,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,60.06,39.06,Apagado
25/11/2021_10:10:55,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,60.06,39.06,Apagado
25/11/2021_10:11:01,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,60.06,39.06,Apagado
25/11/2021_10:11:07,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,59.94,39.06,Prendido
25/11/2021_10:11:12,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,59.88,39.06,Prendido
25/11/2021_10:11:18,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.31,42.25,59.81,39.06,Prendido
25/11/2021_10:11:24,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,59.88,39.06,Prendido
25/11/2021_10:11:30,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,59.88,39.06,Prendido
25/11/2021_10:11:36,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,60.00,39.06,Prendido
25/11/2021_10:11:42,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.38,42.25,60.06,39.06,Apagado
25/11/2021_10:11:48,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,60.13,39.13,Apagado
25/11/2021_10:11:54,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,60.19,39.13,Apagado
25/11/2021_10:11:59,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,60.06,39.06,Apagado
25/11/2021_10:12:05,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.81,39.13,Prendido
25/11/2021_10:12:11,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.31,42.25,59.69,39.06,Prendido
25/11/2021_10:12:17,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,59.63,39.06,Prendido
25/11/2021_10:12:23,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,59.56,39.06,Prendido
25/11/2021_10:12:29,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,59.56,39.06,Prendido
25/11/2021_10:12:35,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,59.69,39.06,Prendido
25/11/2021_10:12:40,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,59.75,39.06,Prendido
25/11/2021_10:12:46,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,59.94,39.06,Prendido
25/11/2021_10:12:52,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.44,42.25,60.13,39.06,Apagado
25/11/2021_10:12:58,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,60.31,39.06,Apagado
25/11/2021_10:13:04,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,60.25,39.06,Apagado
25/11/2021_10:13:10,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,60.13,39.06,Apagado
25/11/2021_10:13:16,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.88,39.06,Prendido
25/11/2021_10:13:22,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,59.56,39.06,Prendido
25/11/2021_10:13:27,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,59.56,39.06,Prendido
25/11/2021_10:13:33,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.50,39.06,Prendido
25/11/2021_10:13:39,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.31,42.25,59.50,39.06,Prendido
25/11/2021_10:13:45,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,59.56,39.06,Prendido
25/11/2021_10:13:51,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.56,39.00,Prendido
25/11/2021_10:13:57,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.31,59.75,39.00,Prendido
25/11/2021_10:14:03,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.88,39.06,Prendido
25/11/2021_10:14:08,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,60.06,39.06,Apagado
25/11/2021_10:14:14,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,60.19,39.06,Apagado
25/11/2021_10:14:20,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,60.13,39.06,Apagado
25/11/2021_10:14:26,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.94,39.06,Prendido
25/11/2021_10:14:32,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.81,39.06,Prendido
25/11/2021_10:14:38,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.81,39.06,Prendido
25/11/2021_10:14:44,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.94,39.06,Prendido
25/11/2021_10:14:49,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.88,39.06,Prendido
25/11/2021_10:14:55,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,60.00,39.06,Prendido
25/11/2021_10:15:01,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,60.06,39.06,Apagado
25/11/2021_10:15:07,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,60.31,39.06,Apagado
25/11/2021_10:15:13,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.31,39.13,Apagado
25/11/2021_10:15:19,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.00,39.06,Prendido
25/11/2021_10:15:25,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.88,39.06,Prendido
25/11/2021_10:15:31,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.81,39.06,Prendido
25/11/2021_10:15:36,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.88,39.06,Prendido
25/11/2021_10:15:42,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.00,39.06,Prendido
25/11/2021_10:15:48,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.44,42.25,60.06,39.06,Apagado
