Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_11:47:47,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,60.19,38.50,Apagado
24/11/2021_11:47:53,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,60.13,38.50,Apagado
24/11/2021_11:47:59,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,60.00,38.50,Prendido
24/11/2021_11:48:05,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.75,45.25,59.75,38.44,Prendido
24/11/2021_11:48:11,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,59.81,38.44,Prendido
24/11/2021_11:48:17,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,59.69,38.44,Prendido
24/11/2021_11:48:22,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,59.75,38.50,Prendido
24/11/2021_11:48:28,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,59.94,38.50,Prendido
24/11/2021_11:48:34,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,60.00,38.44,Prendido
24/11/2021_11:48:40,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,60.00,38.44,Prendido
24/11/2021_11:48:46,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,37.81,45.19,60.13,38.44,Apagado
24/11/2021_11:48:52,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,37.81,45.19,60.19,38.50,Apagado
24/11/2021_11:48:58,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,37.88,45.19,60.00,38.50,Prendido
24/11/2021_11:49:03,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,60.00,38.44,Prendido
24/11/2021_11:49:09,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,37.81,45.19,59.94,38.50,Prendido
24/11/2021_11:49:15,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,60.06,38.44,Apagado
24/11/2021_11:49:21,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,60.06,38.44,Apagado
24/11/2021_11:49:27,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,37.81,45.19,59.88,38.50,Prendido
24/11/2021_11:49:33,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,59.81,38.44,Prendido
24/11/2021_11:49:39,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,37.81,45.19,59.75,38.44,Prendido
24/11/2021_11:49:45,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,59.81,38.44,Prendido
24/11/2021_11:49:50,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,37.81,45.19,59.94,38.50,Prendido
24/11/2021_11:49:56,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,59.94,38.50,Prendido
24/11/2021_11:50:02,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,60.06,38.50,Apagado
24/11/2021_11:50:08,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,60.06,38.50,Apagado
24/11/2021_11:50:14,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.75,45.19,60.00,38.50,Prendido
24/11/2021_11:50:20,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,37.81,45.19,59.88,38.44,Prendido
