Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_09:17:40,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,59.75,41.81,Prendido
22/11/2021_09:17:45,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,59.81,41.88,Prendido
22/11/2021_09:17:51,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.19,59.75,41.81,Prendido
22/11/2021_09:17:57,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,59.88,41.88,Prendido
22/11/2021_09:18:03,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.13,60.00,41.88,Prendido
22/11/2021_09:18:09,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,60.06,41.88,Apagado
22/11/2021_09:18:15,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.13,60.19,41.88,Apagado
22/11/2021_09:18:21,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.00,42.13,60.13,41.88,Apagado
22/11/2021_09:18:27,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.19,60.06,41.88,Apagado
22/11/2021_09:18:32,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.13,59.88,41.88,Prendido
22/11/2021_09:18:38,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.19,59.75,41.88,Prendido
22/11/2021_09:18:44,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.13,59.56,41.81,Prendido
22/11/2021_09:18:50,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.13,59.69,41.88,Prendido
22/11/2021_09:18:56,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,44.00,42.13,59.75,41.88,Prendido
22/11/2021_09:19:02,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.13,59.81,41.88,Prendido
22/11/2021_09:19:08,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.13,60.00,41.88,Prendido
22/11/2021_09:19:13,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.13,60.19,41.88,Apagado
22/11/2021_09:19:19,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.13,60.31,41.88,Apagado
22/11/2021_09:19:25,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.13,60.31,41.88,Apagado
22/11/2021_09:19:31,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.00,42.13,60.19,41.94,Apagado
22/11/2021_09:19:37,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.13,59.94,41.94,Prendido
22/11/2021_09:19:43,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.94,42.13,59.94,41.88,Prendido
22/11/2021_09:19:49,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.19,59.94,41.88,Prendido
22/11/2021_09:19:55,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.19,59.94,41.88,Prendido
22/11/2021_09:20:00,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.19,60.00,41.88,Prendido
22/11/2021_09:20:06,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,60.06,41.88,Apagado
22/11/2021_09:20:12,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.19,60.25,41.88,Apagado
22/11/2021_09:20:18,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,60.19,41.88,Apagado
22/11/2021_09:20:24,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.19,59.94,41.94,Prendido
22/11/2021_09:20:30,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.13,59.81,41.88,Prendido
22/11/2021_09:20:36,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.13,59.88,41.88,Prendido
22/11/2021_09:20:41,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.19,59.94,41.81,Prendido
22/11/2021_09:20:47,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,59.94,41.88,Prendido
22/11/2021_09:20:53,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.19,60.13,41.88,Apagado
22/11/2021_09:20:59,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.00,42.13,60.25,41.88,Apagado
22/11/2021_09:21:05,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.19,60.19,41.94,Apagado
