Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_02:14:37,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,51.75,50.31,59.94,54.38,Prendido
26/11/2021_02:14:43,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.69,50.31,59.94,54.38,Prendido
26/11/2021_02:14:49,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,51.69,50.31,60.00,54.38,Prendido
26/11/2021_02:14:55,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.94,54.38,Prendido
26/11/2021_02:15:01,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.69,50.31,60.00,54.38,Prendido
26/11/2021_02:15:07,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.69,50.31,60.00,54.38,Prendido
26/11/2021_02:15:13,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.94,54.38,Prendido
26/11/2021_02:15:18,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,51.75,50.31,60.00,54.38,Prendido
26/11/2021_02:15:24,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.94,54.38,Prendido
26/11/2021_02:15:30,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,51.75,50.31,60.00,54.38,Prendido
26/11/2021_02:15:36,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.94,54.38,Prendido
26/11/2021_02:15:42,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.94,54.38,Prendido
26/11/2021_02:15:48,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,60.00,54.38,Prendido
26/11/2021_02:15:54,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,60.06,54.38,Apagado
26/11/2021_02:16:00,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,60.00,54.38,Prendido
26/11/2021_02:16:05,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.88,54.38,Prendido
26/11/2021_02:16:11,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.69,50.31,59.94,54.38,Prendido
26/11/2021_02:16:17,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.88,54.38,Prendido
26/11/2021_02:16:23,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.94,54.31,Prendido
26/11/2021_02:16:29,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.94,54.31,Prendido
26/11/2021_02:16:35,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.88,54.38,Prendido
26/11/2021_02:16:41,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.25,59.94,54.38,Prendido
26/11/2021_02:16:46,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.25,59.88,54.38,Prendido
26/11/2021_02:16:52,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.81,54.38,Prendido
26/11/2021_02:16:58,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.81,54.38,Prendido
26/11/2021_02:17:04,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.81,54.38,Prendido
26/11/2021_02:17:10,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.75,54.38,Prendido
26/11/2021_02:17:16,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.88,54.38,Prendido
26/11/2021_02:17:22,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.88,54.38,Prendido
26/11/2021_02:17:28,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.69,50.31,59.88,54.38,Prendido
26/11/2021_02:17:33,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.88,54.38,Prendido
26/11/2021_02:17:39,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.94,54.38,Prendido
26/11/2021_02:17:45,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.88,54.38,Prendido
26/11/2021_02:17:51,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.88,54.38,Prendido
26/11/2021_02:17:57,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.88,54.38,Prendido
26/11/2021_02:18:03,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.69,50.31,59.88,54.38,Prendido
26/11/2021_02:18:09,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.88,54.31,Prendido
26/11/2021_02:18:14,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.81,54.38,Prendido
26/11/2021_02:18:20,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.25,59.75,54.38,Prendido
26/11/2021_02:18:26,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.81,54.38,Prendido
26/11/2021_02:18:32,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.81,54.31,Prendido
26/11/2021_02:18:38,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.81,54.38,Prendido
26/11/2021_02:18:44,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.69,50.31,59.88,54.38,Prendido
26/11/2021_02:18:50,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.75,50.31,59.88,54.31,Prendido
26/11/2021_02:18:56,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.75,50.31,59.81,54.38,Prendido
26/11/2021_02:19:01,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.81,54.31,Prendido
26/11/2021_02:19:07,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.81,54.38,Prendido
26/11/2021_02:19:13,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.31,59.81,54.31,Prendido
26/11/2021_02:19:19,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.75,50.31,59.88,54.38,Prendido
26/11/2021_02:19:25,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.25,59.81,54.38,Prendido
26/11/2021_02:19:31,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.75,50.25,59.88,54.31,Prendido
26/11/2021_02:19:37,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.75,50.31,60.00,54.38,Prendido
