Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_07:17:45,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.00,48.25,59.81,49.94,Prendido
26/11/2021_07:17:51,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.00,48.25,59.88,49.94,Prendido
26/11/2021_07:17:57,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.00,48.19,60.00,49.88,Prendido
26/11/2021_07:18:02,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.00,48.25,59.88,49.94,Prendido
26/11/2021_07:18:08,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.00,48.19,59.94,49.94,Prendido
26/11/2021_07:18:14,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,52.00,48.19,60.00,49.94,Prendido
26/11/2021_07:18:20,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.00,48.19,60.00,49.94,Prendido
26/11/2021_07:18:26,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.00,48.19,60.13,49.94,Apagado
26/11/2021_07:18:32,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.06,48.19,60.06,49.94,Apagado
26/11/2021_07:18:38,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.06,48.19,60.00,49.94,Prendido
26/11/2021_07:18:44,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.00,48.25,59.88,49.88,Prendido
26/11/2021_07:18:49,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.06,48.25,59.75,49.94,Prendido
26/11/2021_07:18:55,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,52.00,48.19,59.69,49.94,Prendido
26/11/2021_07:19:01,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.00,48.19,59.63,49.94,Prendido
26/11/2021_07:19:07,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.00,48.19,59.69,49.88,Prendido
26/11/2021_07:19:13,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,52.00,48.19,59.69,49.88,Prendido
26/11/2021_07:19:19,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,52.00,48.25,59.69,49.88,Prendido
26/11/2021_07:19:25,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.00,48.19,59.69,49.94,Prendido
26/11/2021_07:19:30,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,52.00,48.19,59.63,49.88,Prendido
26/11/2021_07:19:36,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.00,48.19,59.75,49.88,Prendido
26/11/2021_07:19:42,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.00,48.25,59.75,49.88,Prendido
26/11/2021_07:19:48,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,52.00,48.25,59.75,49.88,Prendido
