Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_04:53:58,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,39.44,42.13,59.88,38.69,Prendido
25/11/2021_04:54:03,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,59.94,38.69,Prendido
25/11/2021_04:54:09,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,39.44,42.13,60.00,38.75,Prendido
25/11/2021_04:54:15,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,60.19,38.69,Apagado
25/11/2021_04:54:21,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.06,60.25,38.69,Apagado
25/11/2021_04:54:27,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,60.13,38.75,Apagado
25/11/2021_04:54:33,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,59.94,38.75,Prendido
25/11/2021_04:54:39,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,59.88,38.75,Prendido
25/11/2021_04:54:44,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,59.81,38.75,Prendido
25/11/2021_04:54:50,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,59.81,38.69,Prendido
25/11/2021_04:54:56,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,39.44,42.13,59.88,38.69,Prendido
25/11/2021_04:55:02,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,60.00,38.75,Prendido
25/11/2021_04:55:08,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,60.13,38.69,Apagado
25/11/2021_04:55:14,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,60.06,38.75,Apagado
25/11/2021_04:55:20,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.06,60.06,38.75,Apagado
25/11/2021_04:55:26,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,59.94,38.75,Prendido
25/11/2021_04:55:31,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,59.81,38.69,Prendido
25/11/2021_04:55:37,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,59.69,38.69,Prendido
25/11/2021_04:55:43,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,59.75,38.69,Prendido
25/11/2021_04:55:49,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,59.81,38.69,Prendido
25/11/2021_04:55:55,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,59.94,38.69,Prendido
25/11/2021_04:56:01,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,60.00,38.75,Prendido
25/11/2021_04:56:07,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,60.06,38.69,Apagado
25/11/2021_04:56:12,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,60.19,38.69,Apagado
25/11/2021_04:56:18,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,60.25,38.75,Apagado
25/11/2021_04:56:24,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.50,42.06,60.06,38.69,Apagado
25/11/2021_04:56:30,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.50,42.06,59.81,38.75,Prendido
25/11/2021_04:56:36,315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,39.44,42.13,59.63,38.69,Prendido
25/11/2021_04:56:42,315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,39.44,42.13,59.63,38.69,Prendido
