Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_23:53:56,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.94,49.69,60.00,48.25,Prendido
20/11/2021_23:54:02,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.81,49.75,59.88,48.19,Prendido
20/11/2021_23:54:08,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.88,49.75,59.81,48.19,Prendido
20/11/2021_23:54:14,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.88,49.69,59.75,48.25,Prendido
20/11/2021_23:54:20,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.81,49.69,59.81,48.25,Prendido
20/11/2021_23:54:25,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.88,49.69,59.81,48.25,Prendido
20/11/2021_23:54:31,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.88,49.75,59.81,48.25,Prendido
20/11/2021_23:54:37,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,45.88,49.75,59.88,48.25,Prendido
20/11/2021_23:54:43,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.88,49.75,59.88,48.25,Prendido
20/11/2021_23:54:49,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.88,49.69,60.19,48.25,Apagado
20/11/2021_23:54:55,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.88,49.69,60.13,48.25,Apagado
20/11/2021_23:55:01,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.88,49.75,60.13,48.25,Apagado
20/11/2021_23:55:07,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,45.88,49.75,60.00,48.25,Prendido
20/11/2021_23:55:12,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.88,49.75,59.75,48.25,Prendido
20/11/2021_23:55:18,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.88,49.75,59.63,48.25,Prendido
20/11/2021_23:55:24,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.88,49.75,59.63,48.25,Prendido
20/11/2021_23:55:30,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.88,49.69,59.69,48.25,Prendido
20/11/2021_23:55:36,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.88,49.69,59.63,48.25,Prendido
20/11/2021_23:55:42,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.81,49.75,59.75,48.19,Prendido
