Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_13:12:24,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.88,59.63,39.31,Prendido
25/11/2021_13:12:30,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.75,41.88,59.56,39.31,Prendido
25/11/2021_13:12:36,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.81,59.56,39.25,Prendido
25/11/2021_13:12:42,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.81,59.56,39.25,Prendido
25/11/2021_13:12:48,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.88,59.63,39.25,Prendido
25/11/2021_13:12:54,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.81,59.88,39.25,Prendido
25/11/2021_13:12:59,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.88,59.88,39.25,Prendido
25/11/2021_13:13:05,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.69,41.81,60.00,39.25,Prendido
25/11/2021_13:13:11,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.88,60.13,39.31,Apagado
25/11/2021_13:13:17,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.75,41.88,60.19,39.31,Apagado
25/11/2021_13:13:23,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.81,60.19,39.31,Apagado
25/11/2021_13:13:29,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.81,59.94,39.31,Prendido
25/11/2021_13:13:35,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.75,41.88,59.88,39.31,Prendido
25/11/2021_13:13:41,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.69,41.81,59.88,39.31,Prendido
25/11/2021_13:13:46,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.63,41.88,59.81,39.31,Prendido
25/11/2021_13:13:52,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.88,59.81,39.31,Prendido
25/11/2021_13:13:58,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.88,59.88,39.31,Prendido
25/11/2021_13:14:04,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.63,41.88,60.13,39.31,Apagado
25/11/2021_13:14:10,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.75,41.81,60.13,39.31,Apagado
25/11/2021_13:14:16,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.75,41.81,60.06,39.31,Apagado
25/11/2021_13:14:22,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.75,41.88,59.81,39.31,Prendido
25/11/2021_13:14:27,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.88,59.75,39.31,Prendido
25/11/2021_13:14:33,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.88,59.69,39.31,Prendido
25/11/2021_13:14:39,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.88,59.69,39.31,Prendido
25/11/2021_13:14:45,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.88,59.81,39.31,Prendido
25/11/2021_13:14:51,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.69,41.88,59.94,39.31,Prendido
25/11/2021_13:14:57,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.88,60.06,39.31,Apagado
25/11/2021_13:15:03,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.81,60.13,39.31,Apagado
25/11/2021_13:15:08,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.88,60.06,39.31,Apagado
25/11/2021_13:15:14,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.88,59.88,39.31,Prendido
