Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_22:10:09,2118,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.56,51.00,59.88,54.94,Prendido
25/11/2021_22:10:15,2118,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.56,50.94,59.88,54.88,Prendido
25/11/2021_22:10:21,2117,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,51.00,59.81,54.88,Prendido
25/11/2021_22:10:27,2115,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,50.94,59.75,54.88,Prendido
25/11/2021_22:10:33,2113,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,50.94,59.75,54.88,Prendido
25/11/2021_22:10:39,2110,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,53.56,51.00,59.69,54.88,Prendido
25/11/2021_22:10:44,2111,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,53.50,50.94,59.75,54.88,Prendido
25/11/2021_22:10:50,2111,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,51.00,59.63,54.88,Prendido
25/11/2021_22:10:56,2111,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,50.94,59.63,54.94,Prendido
25/11/2021_22:11:02,2111,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,51.00,59.69,54.88,Prendido
25/11/2021_22:11:08,2108,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,51.00,59.69,54.88,Prendido
25/11/2021_22:11:14,2110,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,51.00,59.81,54.88,Prendido
25/11/2021_22:11:20,2110,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,51.00,59.75,54.88,Prendido
25/11/2021_22:11:25,2108,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,50.94,59.81,54.88,Prendido
25/11/2021_22:11:31,2108,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,51.00,59.94,54.88,Prendido
25/11/2021_22:11:37,2109,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,51.00,59.94,54.94,Prendido
25/11/2021_22:11:43,2106,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,50.94,59.81,54.88,Prendido
25/11/2021_22:11:49,2104,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,50.94,59.94,54.88,Prendido
25/11/2021_22:11:55,2101,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,50.94,59.94,54.88,Prendido
25/11/2021_22:12:01,2101,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,50.94,60.00,54.88,Prendido
25/11/2021_22:12:07,2099,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,50.94,59.94,54.88,Prendido
25/11/2021_22:12:12,2099,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,51.00,59.94,54.88,Prendido
25/11/2021_22:12:18,2099,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.56,50.94,59.88,54.88,Prendido
25/11/2021_22:12:24,2098,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,51.00,59.94,54.88,Prendido
25/11/2021_22:12:30,2094,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,50.94,60.06,54.81,Apagado
25/11/2021_22:12:36,2093,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,50.94,60.06,54.88,Apagado
25/11/2021_22:12:42,2094,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,50.94,59.88,54.88,Prendido
25/11/2021_22:12:48,2094,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,50.94,59.56,54.88,Prendido
25/11/2021_22:12:54,2094,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.56,51.00,59.56,54.88,Prendido
25/11/2021_22:12:59,2096,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,50.94,59.50,54.81,Prendido
25/11/2021_22:13:05,2098,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,51.00,59.50,54.81,Prendido
25/11/2021_22:13:11,2098,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,51.00,59.50,54.81,Prendido
25/11/2021_22:13:17,2096,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.56,51.00,59.56,54.88,Prendido
25/11/2021_22:13:23,2099,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,50.94,59.63,54.81,Prendido
25/11/2021_22:13:29,2099,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,51.00,59.63,54.81,Prendido
25/11/2021_22:13:35,2099,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.56,51.00,59.63,54.81,Prendido
25/11/2021_22:13:40,2099,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,50.94,59.56,54.81,Prendido
25/11/2021_22:13:46,2101,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.56,50.94,59.69,54.81,Prendido
25/11/2021_22:13:52,2104,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,50.94,59.63,54.88,Prendido
25/11/2021_22:13:58,2104,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,50.94,59.63,54.81,Prendido
25/11/2021_22:14:04,2106,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,53.50,50.94,59.75,54.81,Prendido
25/11/2021_22:14:10,2103,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,53.50,51.00,59.69,54.81,Prendido
25/11/2021_22:14:16,2101,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,50.94,59.69,54.81,Prendido
25/11/2021_22:14:22,2099,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,50.94,59.81,54.81,Prendido
25/11/2021_22:14:27,2101,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,53.44,50.94,59.81,54.81,Prendido
25/11/2021_22:14:33,2098,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.44,51.00,59.81,54.81,Prendido
25/11/2021_22:14:39,2098,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,50.94,59.88,54.81,Prendido
25/11/2021_22:14:45,2098,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,53.44,50.94,59.88,54.81,Prendido
25/11/2021_22:14:51,2096,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,53.50,51.00,59.94,54.81,Prendido
25/11/2021_22:14:57,2094,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,50.94,60.00,54.81,Prendido
25/11/2021_22:15:03,2099,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,53.50,50.94,60.00,54.81,Prendido
25/11/2021_22:15:08,2101,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,53.44,50.94,60.00,54.81,Prendido
25/11/2021_22:15:14,2099,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,53.50,50.94,60.00,54.81,Prendido
25/11/2021_22:15:20,2099,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,50.94,60.06,54.81,Apagado
25/11/2021_22:15:26,2102,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,53.50,50.94,59.94,54.81,Prendido
25/11/2021_22:15:32,2099,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,50.94,59.94,54.81,Prendido
25/11/2021_22:15:38,2099,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,53.50,50.94,59.81,54.81,Prendido
25/11/2021_22:15:44,2099,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,53.50,50.94,59.69,54.81,Prendido
25/11/2021_22:15:50,2101,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,53.44,50.94,59.63,54.75,Prendido
25/11/2021_22:15:55,2103,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,53.50,50.94,59.81,54.81,Prendido
25/11/2021_22:16:01,2101,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,53.50,50.94,59.75,54.81,Prendido
