Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_22:16:11,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.13,50.44,60.00,48.56,Prendido
20/11/2021_22:16:17,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.13,50.44,60.06,48.56,Apagado
20/11/2021_22:16:23,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.13,50.38,60.19,48.63,Apagado
20/11/2021_22:16:29,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.13,50.38,60.06,48.63,Apagado
20/11/2021_22:16:35,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.19,50.44,59.94,48.63,Prendido
20/11/2021_22:16:40,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.13,50.38,59.69,48.56,Prendido
20/11/2021_22:16:46,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.06,50.38,59.44,48.56,Prendido
20/11/2021_22:16:52,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.06,50.38,59.50,48.56,Prendido
20/11/2021_22:16:58,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.06,50.38,59.56,48.63,Prendido
20/11/2021_22:17:04,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.13,50.38,59.56,48.56,Prendido
20/11/2021_22:17:10,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.13,50.38,59.63,48.63,Prendido
20/11/2021_22:17:16,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.06,50.38,59.63,48.56,Prendido
20/11/2021_22:17:21,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.13,50.38,59.69,48.63,Prendido
20/11/2021_22:17:27,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.06,50.44,59.63,48.56,Prendido
20/11/2021_22:17:33,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.13,50.38,59.75,48.56,Prendido
20/11/2021_22:17:39,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.06,50.44,59.88,48.56,Prendido
20/11/2021_22:17:45,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.06,50.44,59.94,48.56,Prendido
