Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_14:20:42,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.81,41.81,59.81,43.88,Prendido
22/11/2021_14:20:48,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.88,41.81,59.81,43.88,Prendido
22/11/2021_14:20:54,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.81,41.75,60.00,43.81,Prendido
22/11/2021_14:20:59,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.81,41.81,60.13,43.88,Apagado
22/11/2021_14:21:05,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.88,41.75,60.31,43.94,Apagado
22/11/2021_14:21:11,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.88,41.81,60.13,43.88,Apagado
22/11/2021_14:21:17,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.88,41.81,60.13,43.94,Apagado
22/11/2021_14:21:23,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.88,41.81,59.88,43.88,Prendido
22/11/2021_14:21:29,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.88,41.81,59.75,43.88,Prendido
22/11/2021_14:21:35,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.88,41.81,59.75,43.88,Prendido
22/11/2021_14:21:40,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.88,41.81,59.75,43.88,Prendido
22/11/2021_14:21:46,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.81,41.81,59.94,43.88,Prendido
22/11/2021_14:21:52,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.88,41.81,59.88,43.88,Prendido
22/11/2021_14:21:58,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.88,41.81,60.06,43.88,Apagado
22/11/2021_14:22:04,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.88,41.81,60.19,43.94,Apagado
22/11/2021_14:22:10,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.88,41.81,60.19,43.94,Apagado
22/11/2021_14:22:16,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.88,41.81,60.00,43.94,Prendido
22/11/2021_14:22:22,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.88,41.81,59.75,43.88,Prendido
22/11/2021_14:22:27,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.81,41.75,59.81,43.88,Prendido
22/11/2021_14:22:33,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.88,41.81,59.81,43.88,Prendido
22/11/2021_14:22:39,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.88,41.81,59.94,43.88,Prendido
