Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_09:34:38,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.63,46.94,59.94,47.63,Prendido
26/11/2021_09:34:44,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.63,47.00,59.75,47.56,Prendido
26/11/2021_09:34:50,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.56,46.94,59.69,47.56,Prendido
26/11/2021_09:34:56,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.63,47.00,59.63,47.56,Prendido
26/11/2021_09:35:02,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,46.94,59.63,47.56,Prendido
26/11/2021_09:35:08,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.56,46.94,59.69,47.56,Prendido
26/11/2021_09:35:14,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.56,46.94,59.75,47.56,Prendido
26/11/2021_09:35:19,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.56,46.94,59.81,47.56,Prendido
26/11/2021_09:35:25,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.56,46.94,59.88,47.56,Prendido
26/11/2021_09:35:31,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.56,46.94,59.88,47.56,Prendido
26/11/2021_09:35:37,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.56,46.94,60.06,47.56,Apagado
26/11/2021_09:35:43,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.56,46.94,60.13,47.63,Apagado
26/11/2021_09:35:49,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.63,46.94,60.00,47.63,Prendido
26/11/2021_09:35:55,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.56,46.94,59.75,47.56,Prendido
26/11/2021_09:36:01,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.56,46.94,59.69,47.56,Prendido
