Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_18:54:25,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.94,53.69,59.50,53.63,Prendido
22/11/2021_18:54:31,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.94,53.69,59.56,53.63,Prendido
22/11/2021_18:54:37,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.94,53.69,59.63,53.63,Prendido
22/11/2021_18:54:43,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.94,53.69,59.63,53.63,Prendido
22/11/2021_18:54:49,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.94,53.69,59.69,53.63,Prendido
22/11/2021_18:54:55,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.94,53.69,59.69,53.63,Prendido
22/11/2021_18:55:01,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.94,53.69,59.69,53.56,Prendido
22/11/2021_18:55:06,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.94,53.69,59.69,53.56,Prendido
22/11/2021_18:55:12,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.94,53.69,59.69,53.56,Prendido
22/11/2021_18:55:18,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.94,53.69,59.75,53.56,Prendido
22/11/2021_18:55:24,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.94,53.69,59.81,53.56,Prendido
22/11/2021_18:55:30,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.94,53.69,59.81,53.56,Prendido
22/11/2021_18:55:36,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.94,53.69,59.81,53.63,Prendido
