Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_12:46:07,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.69,45.50,60.13,44.94,Apagado
21/11/2021_12:46:13,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,45.50,60.00,44.94,Prendido
21/11/2021_12:46:19,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,45.50,59.88,44.88,Prendido
21/11/2021_12:46:25,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,45.56,59.88,44.88,Prendido
21/11/2021_12:46:31,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,45.50,59.88,44.88,Prendido
21/11/2021_12:46:37,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,45.56,60.00,44.88,Prendido
21/11/2021_12:46:42,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,45.50,60.06,44.88,Apagado
21/11/2021_12:46:48,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.69,45.50,60.25,44.94,Apagado
21/11/2021_12:46:54,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,45.50,60.06,44.88,Apagado
21/11/2021_12:47:00,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,45.50,59.94,44.94,Prendido
21/11/2021_12:47:06,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,45.50,59.81,44.88,Prendido
21/11/2021_12:47:12,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.56,45.50,59.75,44.88,Prendido
21/11/2021_12:47:18,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.56,45.50,59.75,44.81,Prendido
21/11/2021_12:47:23,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,45.50,59.88,44.88,Prendido
21/11/2021_12:47:29,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,45.56,60.00,44.88,Prendido
21/11/2021_12:47:35,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,45.50,60.13,44.88,Apagado
21/11/2021_12:47:41,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,45.50,60.25,44.94,Apagado
21/11/2021_12:47:47,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,45.50,60.19,44.88,Apagado
21/11/2021_12:47:53,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,45.50,60.00,44.88,Prendido
21/11/2021_12:47:59,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,45.50,59.69,44.88,Prendido
