Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_21:11:05,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,35.44,40.94,59.94,40.56,Prendido
19/11/2021_21:11:11,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,35.44,40.94,60.06,40.63,Apagado
19/11/2021_21:11:17,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,35.38,40.88,60.13,40.63,Apagado
19/11/2021_21:11:23,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,35.44,40.94,60.06,40.63,Apagado
19/11/2021_21:11:29,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,35.44,40.94,59.88,40.69,Prendido
19/11/2021_21:11:35,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,35.44,40.94,59.63,40.63,Prendido
19/11/2021_21:11:40,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,35.44,40.94,59.44,40.63,Prendido
19/11/2021_21:11:46,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,35.44,40.94,59.38,40.69,Prendido
19/11/2021_21:11:52,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,35.44,40.94,59.44,40.69,Prendido
19/11/2021_21:11:58,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,35.44,41.00,59.50,40.69,Prendido
19/11/2021_21:12:04,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,35.44,41.00,59.56,40.69,Prendido
19/11/2021_21:12:10,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,35.44,41.00,59.56,40.69,Prendido
19/11/2021_21:12:16,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,35.44,41.00,59.69,40.75,Prendido
19/11/2021_21:12:22,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,35.44,41.00,59.69,40.75,Prendido
