Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_14:14:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,36.25,40.31,60.00,40.19,Prendido
27/11/2021_14:14:54,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.25,40.25,59.81,40.19,Prendido
27/11/2021_14:15:00,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.25,40.25,59.81,40.19,Prendido
27/11/2021_14:15:06,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.25,40.25,59.81,40.19,Prendido
27/11/2021_14:15:12,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,36.25,40.25,59.94,40.25,Prendido
27/11/2021_14:15:18,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.19,40.25,60.00,40.19,Prendido
27/11/2021_14:15:23,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,36.25,40.25,60.19,40.19,Apagado
27/11/2021_14:15:29,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.25,40.25,60.19,40.19,Apagado
27/11/2021_14:15:35,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.25,40.25,60.19,40.19,Apagado
27/11/2021_14:15:41,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,36.25,40.25,60.00,40.19,Prendido
27/11/2021_14:15:47,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.25,40.25,59.94,40.19,Prendido
27/11/2021_14:15:53,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.25,40.25,59.88,40.19,Prendido
27/11/2021_14:15:59,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,36.25,40.25,59.88,40.19,Prendido
27/11/2021_14:16:04,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.31,40.25,60.06,40.19,Apagado
27/11/2021_14:16:10,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,36.31,40.25,60.19,40.25,Apagado
27/11/2021_14:16:16,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,36.25,40.25,60.13,40.25,Apagado
27/11/2021_14:16:22,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,36.25,40.25,59.88,40.19,Prendido
