Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_13:28:42,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.00,46.50,59.75,42.50,Prendido
23/11/2021_13:28:48,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.50,59.88,42.44,Prendido
23/11/2021_13:28:54,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.50,59.94,42.50,Prendido
23/11/2021_13:29:00,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.00,46.50,60.00,42.44,Prendido
23/11/2021_13:29:06,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.50,60.13,42.50,Apagado
23/11/2021_13:29:11,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.00,46.50,60.19,42.56,Apagado
23/11/2021_13:29:17,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.00,46.50,60.06,42.50,Apagado
23/11/2021_13:29:23,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.00,46.44,59.94,42.50,Prendido
23/11/2021_13:29:29,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.50,59.69,42.50,Prendido
23/11/2021_13:29:35,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.50,59.69,42.50,Prendido
23/11/2021_13:29:41,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.00,46.50,59.81,42.50,Prendido
