Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_00:14:22,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.56,41.94,60.13,42.69,Apagado
27/11/2021_00:14:28,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.63,41.94,60.19,42.75,Apagado
27/11/2021_00:14:34,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.63,41.94,60.13,42.75,Apagado
27/11/2021_00:14:40,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,38.56,41.94,60.06,42.75,Apagado
27/11/2021_00:14:46,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.56,41.94,59.88,42.75,Prendido
27/11/2021_00:14:52,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.56,41.94,59.63,42.69,Prendido
27/11/2021_00:14:57,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.56,41.94,59.63,42.69,Prendido
27/11/2021_00:15:03,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.56,41.94,59.63,42.69,Prendido
27/11/2021_00:15:09,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,38.63,41.94,59.63,42.69,Prendido
27/11/2021_00:15:15,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.56,41.94,59.75,42.69,Prendido
27/11/2021_00:15:21,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.56,41.94,59.81,42.75,Prendido
27/11/2021_00:15:27,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.56,41.94,59.88,42.69,Prendido
27/11/2021_00:15:33,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.56,41.94,60.00,42.69,Prendido
27/11/2021_00:15:38,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.56,41.94,60.06,42.69,Apagado
27/11/2021_00:15:44,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.56,41.94,60.19,42.69,Apagado
27/11/2021_00:15:50,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.56,41.94,60.13,42.75,Apagado
27/11/2021_00:15:56,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.63,41.94,59.94,42.69,Prendido
27/11/2021_00:16:02,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.56,41.88,59.75,42.75,Prendido
27/11/2021_00:16:08,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.56,41.94,59.75,42.69,Prendido
27/11/2021_00:16:14,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.56,41.94,59.75,42.75,Prendido
27/11/2021_00:16:20,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.56,41.94,59.81,42.69,Prendido
27/11/2021_00:16:25,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.50,41.94,59.88,42.69,Prendido
27/11/2021_00:16:31,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.63,41.94,60.00,42.69,Prendido
27/11/2021_00:16:37,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.56,41.94,60.06,42.69,Apagado
27/11/2021_00:16:43,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.56,41.94,60.13,42.75,Apagado
27/11/2021_00:16:49,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.56,41.94,60.06,42.69,Apagado
